timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.3971252441406,677.5471544265747,0.4933695197105407,0.5041658282279968,0.5075770020484924,0.4705188572406769,3.0092315673828125,2.897567749023437,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
4.0,1305.5056762695312,667.6178741455078,0.4939288198947906,0.4924221932888031,0.5099631547927856,0.4636235237121582,2.9727020263671875,2.888824462890625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
8.0,1308.4457397460938,664.7632741928101,0.4916692972183227,0.493600457906723,0.5111116170883179,0.4616411626338959,2.96929931640625,2.8974151611328125,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
12.0,1298.9938354492188,660.2109003067015,0.4927505254745483,0.4984178841114044,0.5074194669723511,0.4584797918796539,2.977142333984375,2.886627197265625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
16.0,1292.7720642089844,664.0665006637572,0.4972426891326904,0.5043695569038391,0.5049890875816345,0.4611572921276092,2.9765167236328125,2.892913818359375,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
20.0,1293.6529541015625,670.6216478347777,0.4964276552200317,0.5055000185966492,0.5053331851959229,0.4657094776630401,3.00543212890625,2.8834991455078125,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
24.0,1286.7762756347656,672.4587249755858,0.4962373375892639,0.5075808763504028,0.5026469826698303,0.4669852256774902,2.9835357666015625,2.900970458984375,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
28.0,1302.7934265136719,675.3863668441772,0.4995536208152771,0.4969651103019714,0.5089036822319031,0.4690183103084564,2.97662353515625,2.8853912353515625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
32.0,1297.8038024902344,655.2302742004395,0.5022584199905396,0.497302383184433,0.5069546103477478,0.4550210237503052,2.974517822265625,2.864227294921875,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
36.0,1284.1195678710938,656.6308164596558,0.5012027621269226,0.4885532855987549,0.501609206199646,0.4559936225414276,2.9663238525390625,2.859481811523437,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
40.0,1300.5430603027344,661.2809944152832,0.5053396224975586,0.4983434677124023,0.5080246329307556,0.4592229127883911,2.9830322265625,2.8799285888671875,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
44.0,1285.7615661621094,669.2242383956909,0.4993699491024017,0.4981760084629059,0.502250611782074,0.464739054441452,2.936614990234375,2.883148193359375,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
48.0,1299.3064880371094,660.784764289856,0.4980088472366333,0.5143219232559204,0.5075415968894958,0.4588783085346222,2.9793243408203125,2.855819702148437,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
52.0,1293.1132507324219,700.9269189834594,0.5019045472145081,0.4883655607700348,0.5051223635673523,0.4867548048496246,2.9445953369140625,2.9317169189453125,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
56.0,1297.552490234375,662.3808288574218,0.5016905665397644,0.500302255153656,0.5068564414978027,0.4599866867065429,2.9668731689453125,2.8544921875,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
60.0,1302.9896545410156,690.9981107711792,0.5050867795944214,0.5068056583404541,0.5089803338050842,0.4798597991466522,2.996307373046875,2.888336181640625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
64.0,1292.5215148925781,703.1934070587158,0.4963445365428924,0.5029931664466858,0.5048912167549133,0.488328754901886,2.963043212890625,2.9161529541015625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
68.0,1298.3517456054688,680.2670001983641,0.4973486959934234,0.4911749362945556,0.5071686506271362,0.4724076390266418,2.9492950439453125,2.8988800048828125,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
72.0,1292.6069641113281,697.1984338760375,0.4951308369636535,0.4903472363948822,0.5049245953559875,0.4841655790805816,2.941513061523437,2.9084014892578125,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
76.0,1297.5701904296875,689.3214941024779,0.4978638291358948,0.5049773454666138,0.5068633556365967,0.4786954820156097,2.9692840576171875,2.891464233398437,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
80.0,1293.9863586425781,684.1496801376343,0.4946225583553314,0.4809151887893677,0.5054634213447571,0.4751039445400238,2.952117919921875,2.87908935546875,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
84.0,1299.1159057617188,692.1586704254149,0.4932135641574859,0.4992476105690002,0.5074671506881714,0.4806657433509826,2.9522247314453125,2.89117431640625,Fixation,1301.377015290437,684.360963900884,428.0,1.0,True,1,image,,10.0
