timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.3445739746094,745.8678245544434,0.5110667943954468,0.5220639109611511,0.4895877242088318,0.5179637670516968,3.068695068359375,3.017669677734375,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
4.0,1250.8537292480469,745.5888748168945,0.5086783766746521,0.5058032274246216,0.4886147379875183,0.5177700519561768,3.022567749023437,3.0358428955078125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
8.0,1254.9594116210935,748.4685802459717,0.5078504085540771,0.5051097273826599,0.4902185201644897,0.5197698473930359,3.033065795898437,3.0118560791015625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
12.0,1259.8706054687498,742.0579719543457,0.5098125338554382,0.5183670520782471,0.4921369552612304,0.5153180360794067,3.0640411376953125,3.0106201171875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
16.0,1252.0822143554688,748.2395839691162,0.5094861388206482,0.5186524987220764,0.489094614982605,0.5196108222007751,3.0652618408203125,3.01611328125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
20.0,1263.1327819824216,733.5305213928223,0.5063490867614746,0.5009259581565857,0.4934112429618835,0.5093961954116821,2.999130249023437,2.990692138671875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
24.0,1257.3143768310545,735.8385944366455,0.506641149520874,0.4982497096061706,0.4911384284496307,0.5109990239143372,3.0158233642578125,2.9960479736328125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
28.0,1252.1546936035156,727.7003860473633,0.5080557465553284,0.5200092196464539,0.4891229271888733,0.505347490310669,3.052215576171875,2.995697021484375,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
32.0,1262.962188720703,741.1255073547363,0.5114630460739136,0.5194084048271179,0.4933446049690246,0.5146704912185669,3.0609130859375,2.9979705810546875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
36.0,1259.4396209716797,740.1300430297852,0.5075122714042664,0.5262349843978882,0.4919686019420624,0.5139791965484619,3.07354736328125,2.99560546875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
40.0,1268.6544036865234,735.8197975158691,0.5054848790168762,0.51762855052948,0.4955681264400482,0.5109859704971313,3.0807342529296875,3.0064239501953125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
44.0,1260.6951904296875,734.0656757354736,0.5059179663658142,0.5131340622901917,0.4924590587615967,0.5097678303718567,3.042999267578125,2.9971923828125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
48.0,1263.0042266845703,736.9833183288574,0.5059536099433899,0.5087414979934692,0.4933610260486603,0.5117939710617065,3.02960205078125,3.019271850585937,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
52.0,1271.4381408691404,745.4427909851074,0.5049862861633301,0.5193074345588684,0.496655523777008,0.517668604850769,3.0439453125,3.0053863525390625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
56.0,1260.7170104980466,748.1437110900879,0.507626473903656,0.513961672782898,0.4924675822257995,0.519544243812561,3.046493530273437,3.0113677978515625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
60.0,1267.32795715332,738.1629753112793,0.5059605240821838,0.5209766626358032,0.4950499832630157,0.5126131772994995,3.063583374023437,2.9908905029296875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
64.0,1265.0982666015623,724.238748550415,0.5042579770088196,0.5175933837890625,0.4941790103912353,0.5029435753822327,3.057846069335937,2.984237670898437,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
68.0,1268.5221862792966,729.1831111907959,0.5053597688674927,0.5244952440261841,0.4955164790153503,0.5063771605491638,3.0633087158203125,2.9785919189453125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
72.0,1271.9413757324219,723.5998249053955,0.5066353678703308,0.5117479562759399,0.4968520998954773,0.5024998784065247,3.047454833984375,2.9853973388671875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
76.0,1268.6446380615234,743.7031745910645,0.505574107170105,0.5098993182182312,0.4955643117427826,0.5164605379104614,3.0142974853515625,3.0078277587890625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
80.0,1271.74446105957,733.5856246948242,0.5050376057624817,0.5121989846229553,0.4967751801013946,0.5094344615936279,3.037460327148437,2.994384765625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
84.0,1265.863342285156,746.4722442626953,0.5064166784286499,0.5077788233757019,0.4944778680801391,0.5183835029602051,3.0341339111328125,3.002349853515625,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
88.0,1271.7819213867188,753.9113616943359,0.5051981210708618,0.4903687536716461,0.496789813041687,0.5235495567321777,2.9876861572265625,3.025421142578125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
92.0,1266.220016479492,742.40309715271,0.5028265118598938,0.5125762224197388,0.4946171939373016,0.5155577063560486,3.0345916748046875,3.0099639892578125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
96.0,1272.0413970947263,735.5860805511475,0.5068251490592957,0.4999785423278808,0.4968911707401275,0.510823667049408,3.007537841796875,3.0028076171875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
100.0,1268.302993774414,730.8550930023193,0.5056376457214355,0.5060326457023621,0.4954308569431305,0.5075382590293884,3.021102905273437,2.98553466796875,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
104.0,1260.425567626953,744.7443008422852,0.5077635049819946,0.5093936324119568,0.4923537373542785,0.5171835422515869,3.027862548828125,3.0126495361328125,Fixation,1261.5473955731059,738.2972564253696,168.0,1.0,True,1,image,,11.0
