timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1355.3056335449219,451.32951736450195,0.5263465642929077,0.2908547222614288,0.5294162631034851,0.3134232759475708,3.577499389648437,3.4658355712890625,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
4.0,1356.0234069824219,459.99948978424067,0.5260365605354309,0.2878374755382538,0.5296966433525085,0.3194440901279449,3.559295654296875,3.476303100585937,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
8.0,1347.3982238769531,442.6860666275024,0.5275042057037354,0.2900451421737671,0.5263274312019348,0.3074208796024322,3.5728302001953125,3.4708404541015625,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
12.0,1350.0541687011719,447.0741605758667,0.528947651386261,0.2865239679813385,0.5273649096488953,0.3104681670665741,3.5735321044921875,3.479156494140625,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
16.0,1349.5260620117188,449.44171428680414,0.5267218351364136,0.2886153757572174,0.5271586179733276,0.3121123015880584,3.56793212890625,3.47283935546875,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
20.0,1349.2692565917969,449.66144084930414,0.5275421738624573,0.2861769795417785,0.5270583033561707,0.3122648894786834,3.557769775390625,3.4666900634765625,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
24.0,1343.016357421875,446.8789386749267,0.5254976153373718,0.2879537045955658,0.5246157646179199,0.3103325963020324,3.5732574462890625,3.479461669921875,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
28.0,1344.28466796875,443.03998947143555,0.5261279940605164,0.2873411774635315,0.525111198425293,0.3076666593551636,3.5658111572265625,3.46722412109375,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
32.0,1348.6947631835938,444.4894981384277,0.5259582996368408,0.2907628417015075,0.5268338918685913,0.3086732625961303,3.5679931640625,3.4724273681640625,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
36.0,1346.0935974121094,447.6374673843384,0.5259414911270142,0.2913221716880798,0.5258178114891052,0.310859352350235,3.568328857421875,3.4878387451171875,Fixation,1335.5065536499023,436.4628975391388,236.0,1.0,True,1,image,,9.0
