timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1212.9673767089844,850.9893035888672,0.4700660705566406,0.6101641058921814,0.473815381526947,0.5909647941589355,3.5207061767578125,3.5387725830078125,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
4.0,1205.8320617675781,839.9676132202148,0.4670317471027374,0.6057637929916382,0.4710281491279602,0.5833108425140381,3.534042358398437,3.5398712158203125,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
8.0,1213.1674194335935,843.6223697662354,0.4644211530685425,0.601453423500061,0.4738935232162475,0.585848867893219,3.5214385986328125,3.547470092773437,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
12.0,1210.2818298339841,840.4258632659912,0.4678702354431152,0.6044551730155945,0.4727663397789001,0.5836290717124939,3.56060791015625,3.55706787109375,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
16.0,1218.0159759521484,842.0091819763184,0.4680557250976562,0.5961779356002808,0.475787490606308,0.5847285985946655,3.524200439453125,3.5473175048828125,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
20.0,1213.2274627685547,846.8228244781494,0.4644010961055755,0.6033328771591187,0.4739169776439667,0.5880714058876038,3.5528717041015625,3.56201171875,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
24.0,1218.542556762695,839.8893356323242,0.4681457579135895,0.6046860218048096,0.4759931862354278,0.5832564830780029,3.5426483154296875,3.5362701416015625,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
28.0,1220.6343078613281,840.3449249267578,0.4705919325351715,0.6062464118003845,0.4768102765083313,0.5835728645324707,3.5397186279296875,3.550155639648437,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
32.0,1219.165115356445,845.5412006378174,0.4719609022140503,0.6011363863945007,0.4762363731861114,0.5871813893318176,3.54534912109375,3.538436889648437,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
36.0,1221.0111999511719,848.5451889038086,0.4756313562393188,0.6091654300689697,0.4769574999809265,0.5892674922943115,3.5880126953125,3.5511932373046875,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
40.0,1226.428756713867,848.268985748291,0.4745258092880249,0.5993136763572693,0.4790737330913543,0.5890756845474243,3.548065185546875,3.568939208984375,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
44.0,1209.4342041015623,839.0005588531494,0.4768795967102051,0.6162552833557129,0.4724352359771728,0.5826392769813538,3.5711669921875,3.544418334960937,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
48.0,1202.7632904052732,837.2361373901367,0.4789513051509857,0.6071615219116211,0.4698294103145599,0.581413984298706,3.552276611328125,3.554840087890625,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
52.0,1215.8136749267576,838.8901805877686,0.4747908115386963,0.6072995662689209,0.4749272167682647,0.5825626254081726,3.562347412109375,3.5435943603515625,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
56.0,1212.9689025878906,847.7888488769531,0.4743421375751495,0.6104000806808472,0.4738159775733948,0.5887422561645508,3.5618133544921875,3.5714874267578125,Fixation,1211.5181596544053,848.9967250823975,176.0,1.0,True,1,image,,10.0
