timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.6112365722654,739.6914482116699,0.4923734068870544,0.4974900782108307,0.4971137642860412,0.5136746168136597,3.29974365234375,3.173675537109375,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
4.0,1275.1911163330078,726.4951515197754,0.4964197278022766,0.5007644891738892,0.4981215298175812,0.5045105218887329,3.289398193359375,3.166854858398437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
8.0,1276.9483947753904,730.2050113677979,0.497961938381195,0.4946265816688537,0.4988079667091369,0.5070868134498596,3.2672119140625,3.17181396484375,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
12.0,1273.7406921386719,722.4380207061768,0.497131884098053,0.4941352605819702,0.4975549578666687,0.501693069934845,3.2834930419921875,3.178695678710937,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
16.0,1277.0829010009763,722.3970794677734,0.4976274669170379,0.4825833141803741,0.4988605082035064,0.5016646385192871,3.2690582275390625,3.1676483154296875,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
20.0,1269.0483856201172,729.9252891540527,0.4976245462894439,0.4937688410282135,0.4957220256328583,0.5068925619125366,3.2678375244140625,3.187362670898437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
24.0,1281.0533142089844,719.0683078765868,0.4993067979812622,0.4884183704853058,0.5004114508628845,0.4993529915809631,3.2717437744140625,3.156967163085937,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
28.0,1278.10432434082,737.5050830841064,0.4926568865776062,0.4966667294502258,0.4992595016956329,0.5121563076972961,3.2859039306640625,3.177841186523437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
32.0,1281.0638427734375,729.0066432952881,0.4944989681243896,0.4962262511253357,0.500415563583374,0.5062546133995056,3.2708740234375,3.1741943359375,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
36.0,1297.9066467285156,727.2457408905029,0.4911410212516784,0.5047341585159302,0.5069947838783264,0.5050317645072937,3.265106201171875,3.164581298828125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
40.0,1270.6505584716797,726.119213104248,0.4938060045242309,0.4965319037437439,0.4963478744029999,0.5042494535446167,3.2717742919921875,3.175643920898437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
44.0,1277.2023010253906,732.3497486114502,0.493165373802185,0.4936351478099823,0.4989071488380432,0.5085762143135071,3.2871551513671875,3.1678009033203125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
48.0,1289.228515625,727.3538875579834,0.4979635775089264,0.5059137344360352,0.5036048889160156,0.5051068663597107,3.29241943359375,3.1698760986328125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
52.0,1284.7062683105469,736.9703578948975,0.4937024712562561,0.5043889880180359,0.5018383860588074,0.5117849707603455,3.29852294921875,3.1710205078125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
56.0,1280.3021240234375,733.2563781738281,0.4939874112606048,0.497352659702301,0.5001180171966553,0.5092058181762695,3.2884674072265625,3.1668243408203125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
60.0,1278.7474822998047,723.6535549163818,0.4945416748523712,0.500622034072876,0.4995107352733612,0.502537190914154,3.2857818603515625,3.1720428466796875,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
64.0,1282.1659851074219,747.4120903015137,0.4940542578697204,0.500211238861084,0.5008460879325867,0.5190361738204956,3.2854461669921875,3.1951446533203125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
68.0,1278.3051300048826,735.2467918395996,0.4957959949970245,0.4938874542713165,0.4993379414081573,0.5105880498886108,3.2949371337890625,3.183746337890625,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
72.0,1289.2439270019531,727.6431369781494,0.4963128566741943,0.4994265437126159,0.5036109089851379,0.5053077340126038,3.297149658203125,3.189804077148437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
76.0,1278.7992095947263,729.7526836395264,0.4932173788547516,0.4955497980117798,0.49953094124794,0.5067726969718933,3.284515380859375,3.1906890869140625,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
80.0,1279.3218231201172,740.0526237487793,0.4892356991767883,0.496349960565567,0.4997350871562958,0.5139254331588745,3.293609619140625,3.1908721923828125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
84.0,1282.1159362792969,756.8038558959961,0.4969296157360077,0.4895378649234772,0.5008265376091003,0.5255582332611084,3.286590576171875,3.199569702148437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
88.0,1282.0401000976562,731.3144588470459,0.4959524869918823,0.491360068321228,0.500796914100647,0.5078572630882263,3.295440673828125,3.177352905273437,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
92.0,1291.0542297363281,724.2458724975586,0.4947768151760101,0.5003112554550171,0.5043180584907532,0.502948522567749,3.2871856689453125,3.1747589111328125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
96.0,1270.0547790527341,755.4650688171387,0.4943658709526062,0.4991202354431152,0.4961151480674743,0.5246285200119019,3.3134307861328125,3.21173095703125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
100.0,1268.02375793457,735.7004070281982,0.4952094554901123,0.4857649803161621,0.4953217804431915,0.5109030604362488,3.271759033203125,3.1733856201171875,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
104.0,1275.4694366455078,729.9779891967773,0.4992271661758423,0.4999070465564728,0.4982302486896515,0.5069291591644287,3.3101043701171875,3.189971923828125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
108.0,1273.7066650390625,741.6801452636719,0.4998205602169037,0.4918904900550842,0.4975416660308838,0.5150556564331055,3.2789306640625,3.1877899169921875,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
112.0,1261.9617462158203,733.3840942382812,0.4974885582923889,0.5036280155181885,0.4929538071155548,0.5092945098876953,3.290618896484375,3.1700439453125,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
116.0,1265.958480834961,752.5751495361328,0.4998323023319244,0.4993507266044616,0.4945150315761566,0.5226216316223145,3.30224609375,3.196441650390625,Fixation,1275.6730066343796,733.3435781611953,168.0,1.0,True,1,word,image,11.0
