timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.1125488281248,749.8302841186523,0.4978837966918945,0.5404902696609497,0.4996533393859863,0.5207154750823975,3.358428955078125,3.2252197265625,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
4.0,1279.9506378173826,757.0586013793945,0.4971642196178436,0.5396683812141418,0.4999807178974151,0.5257351398468018,3.368621826171875,3.209625244140625,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
8.0,1271.8142700195312,752.7110195159912,0.4930359423160553,0.5330923199653625,0.4968024492263794,0.5227159857749939,3.3407440185546875,3.2140350341796875,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
12.0,1278.2832336425781,771.5634727478027,0.4919309914112091,0.5255929231643677,0.4993293881416321,0.5358079671859741,3.327423095703125,3.2480926513671875,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
16.0,1278.5314941406248,749.6672058105469,0.4937595725059509,0.5290171504020691,0.4994263648986816,0.5206022262573242,3.3379058837890625,3.209869384765625,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
20.0,1274.6073150634763,766.3462543487549,0.4917557537555694,0.5182704329490662,0.4978934824466705,0.532184898853302,3.299041748046875,3.21527099609375,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
24.0,1271.8799591064453,763.0436611175537,0.4909252226352691,0.524394690990448,0.4968281090259552,0.5298914313316345,3.308380126953125,3.22412109375,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
28.0,1273.1708526611328,749.7066020965576,0.4914423525333404,0.5325816869735718,0.497332364320755,0.5206295847892761,3.3353271484375,3.2198028564453125,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
32.0,1268.7865447998047,763.8996505737305,0.4911615550518036,0.5227494239807129,0.4956197440624237,0.5304858684539795,3.2993621826171875,3.233367919921875,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
36.0,1275.1649475097656,763.5153865814209,0.4927343130111694,0.5325589776039124,0.4981113076210022,0.5302190184593201,3.308456420898437,3.21319580078125,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
40.0,1272.51594543457,761.1262893676758,0.4955967366695404,0.5272306799888611,0.497076541185379,0.5285599231719971,3.3150177001953125,3.230682373046875,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
44.0,1274.1930389404295,761.2913417816162,0.4949693977832794,0.5291607975959778,0.4977316558361053,0.5286745429039001,3.2998046875,3.205902099609375,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
48.0,1283.5296630859375,740.3601551055908,0.4934065043926239,0.529399573802948,0.5013787746429443,0.5141389966011047,3.2926483154296875,3.176254272460937,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
52.0,1273.7886810302732,750.492639541626,0.4984558820724487,0.5424891114234924,0.4975737035274505,0.5211754441261292,3.320785522460937,3.194366455078125,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
56.0,1277.7880859374998,751.6910076141357,0.4955704510211944,0.5386412739753723,0.4991359710693359,0.5220076441764832,3.31878662109375,3.1963653564453125,Fixation,1281.6033404806385,748.8195008816926,180.0,1.0,True,1,image,,10.0
