timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.9623107910156,779.9222660064697,0.5027171969413757,0.5173110365867615,0.5038915276527405,0.5416126847267151,2.2659912109375,2.299835205078125,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
4.0,1290.0030517578125,772.9255199432373,0.5039557218551636,0.5304498672485352,0.5039074420928955,0.5367538332939148,2.29840087890625,2.305404663085937,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
8.0,1279.5515441894531,752.7106761932373,0.5025089383125305,0.5182395577430725,0.4998248219490051,0.5227157473564148,2.293197631835937,2.2768707275390625,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
12.0,1291.5077209472656,775.003137588501,0.5004580020904541,0.5160064697265625,0.5044952034950256,0.5381966233253479,2.296417236328125,2.30889892578125,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
16.0,1289.3496704101562,759.6477699279785,0.4997145533561706,0.5178499221801758,0.5036522150039673,0.5275331735610962,2.254119873046875,2.293197631835937,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
20.0,1286.6233825683594,767.1189880371094,0.4950981140136719,0.5297766923904419,0.5025872588157654,0.5327215194702148,2.31109619140625,2.31884765625,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
24.0,1285.8000183105469,783.1928443908691,0.5028287768363953,0.5240065455436707,0.5022656321525574,0.5438839197158813,2.26397705078125,2.3118438720703125,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
28.0,1282.442626953125,772.4578285217285,0.4967834055423736,0.521879255771637,0.5009541511535645,0.5364290475845337,2.281768798828125,2.3239898681640625,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
32.0,1274.8278045654295,778.9905738830566,0.4990881085395813,0.5102084875106812,0.4979796111583709,0.5409656763076782,2.268539428710937,2.3557281494140625,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
36.0,1286.6194152832031,768.4237003326416,0.4923794865608215,0.517719566822052,0.5025857090950012,0.5336275696754456,2.2465057373046875,2.30694580078125,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
40.0,1279.2366027832031,771.6769409179688,0.4941766560077667,0.5311176180839539,0.4997017979621887,0.5358867645263672,2.2794342041015625,2.3115234375,Fixation,1281.2107246152816,769.0719449135565,244.0,1.0,True,1,image,,10.0
