timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.9362182617188,758.1652164459229,0.4940170347690582,0.5221474170684814,0.5019282102584839,0.5265036225318909,3.744338989257813,3.431304931640625,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
4.0,1292.0285034179688,749.8092555999756,0.4955911040306091,0.5178269147872925,0.504698634147644,0.5207008719444275,3.7264404296875,3.430877685546875,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
8.0,1287.76123046875,743.6703872680664,0.4910533726215362,0.5201922059059143,0.5030317306518555,0.5164377689361572,3.711700439453125,3.4342041015625,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
12.0,1288.046875,750.0386810302734,,,0.503143310546875,0.5208601951599121,,3.4254302978515625,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
16.0,1286.7152404785156,756.1844158172607,0.496099054813385,0.521232008934021,0.5026231408119202,0.5251280665397644,3.729156494140625,3.434478759765625,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
20.0,1291.3945007324219,754.929313659668,0.4914750456809997,0.5210915803909302,0.5044509768486023,0.5242564678192139,3.7235107421875,3.440582275390625,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
24.0,1281.37451171875,757.0655536651611,0.4929282665252685,0.5126855373382568,0.5005369186401367,0.5257399678230286,3.722946166992187,3.448944091796875,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
28.0,1287.7239990234375,750.7718467712402,0.4951718151569366,0.5084033608436584,0.5030171871185303,0.5213693380355835,3.738555908203125,3.4546661376953125,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
32.0,1287.0036315917969,753.0145168304443,0.4965170621871948,0.5175207853317261,0.5027357935905457,0.5229267477989197,3.7376708984375,3.455169677734375,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
36.0,1283.5917663574219,750.5074882507324,0.49395352602005,0.5206387639045715,0.5014030337333679,0.5211857557296753,3.73895263671875,3.4461669921875,Fixation,1285.1018011747901,752.7542461566071,264.0,1.0,True,1,image,,11.0
