timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.363510131836,743.7199115753174,0.4960967898368835,0.5117777585983276,0.4931107461452484,0.5164721608161926,2.7486724853515625,2.714324951171875,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
4.0,1261.3713836669922,719.0348339080809,0.5006843209266663,0.5048957467079163,0.4927231967449188,0.4993297457695007,2.748626708984375,2.651397705078125,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
8.0,1271.388702392578,714.3329000473021,0.5029564499855042,0.5198333859443665,0.4966362118721008,0.4960645139217376,2.75341796875,2.6404571533203125,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
12.0,1264.904098510742,722.3467826843262,0.502423882484436,0.5228911638259888,0.4941031634807586,0.5016297101974487,2.765411376953125,2.6766357421875,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
16.0,1255.152893066406,721.5130233764648,0.5069669485092163,0.5092968344688416,0.4902940988540649,0.5010507106781006,2.7318878173828125,2.6563262939453125,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
20.0,1271.7458343505857,719.8993635177611,0.502100944519043,0.5191280245780945,0.4967757165431976,0.4999301135540008,2.748809814453125,2.6592559814453125,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
24.0,1276.0351562499998,710.2982997894286,0.5008382201194763,0.5065358281135559,0.4984512329101562,0.4932627081871032,2.740142822265625,2.6760406494140625,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
28.0,1261.786651611328,701.2996387481688,0.502329409122467,0.5128080248832703,0.492885410785675,0.4870136380195617,2.723663330078125,2.6519012451171875,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
32.0,1272.5520324707031,709.786705970764,0.5026489496231079,0.5033007860183716,0.4970906376838684,0.4929074347019195,2.7229766845703125,2.675079345703125,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
36.0,1281.23291015625,705.635676383972,0.4943057000637054,0.5172645449638367,0.5004816055297852,0.4900247752666473,2.751068115234375,2.653076171875,Fixation,1277.0641225179036,711.0809106826782,176.0,1.0,True,1,image,,11.0
