timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.214920043945,700.9919786453247,0.4964964091777801,0.4807950258255005,0.4961777031421661,0.4867999851703644,3.621429443359375,3.53277587890625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
4.0,1260.9256744384766,711.9089555740355,0.4990194439888,0.4770990908145904,0.4925490915775299,0.4943812191486358,3.5753326416015625,3.541488647460937,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
8.0,1263.1770324707031,705.9945774078368,0.4996821284294128,0.4904396533966064,0.4934285283088684,0.4902740120887756,3.6134185791015625,3.5402069091796875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
12.0,1272.9564666748047,689.3895149230956,0.4956803917884826,0.481241911649704,0.4972486197948456,0.4787427186965942,3.6179351806640634,3.51513671875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
16.0,1263.737564086914,686.9476318359375,0.4974507391452789,0.4778910279273987,0.4936474859714508,0.4770469665527344,3.595916748046875,3.543426513671875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
20.0,1276.3214874267576,696.9581079483031,0.492785096168518,0.4833624064922333,0.4985630810260772,0.4839986860752105,3.5960845947265625,3.5191192626953125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
24.0,1261.2133026123047,723.4688472747803,0.50027996301651,0.4916070997714996,0.4926614463329315,0.5024089217185974,3.633499145507813,3.5727691650390625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
28.0,1260.1776123046873,697.8422498703002,0.4973822236061096,0.483476459980011,0.4922568798065185,0.4846126735210418,3.6004791259765625,3.5301971435546875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
32.0,1266.2970733642578,691.2618255615234,0.4994531571865082,0.4817644655704498,0.4946472942829132,0.4800429344177246,3.5939178466796875,3.54345703125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
36.0,1262.4446868896484,689.3086194992064,0.4967926740646362,0.4834418594837188,0.4931424558162689,0.4786865413188934,3.57989501953125,3.528045654296875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
40.0,1270.683364868164,703.5320091247559,0.5011122822761536,0.4863796830177307,0.4963606894016266,0.4885638952255249,3.6067962646484375,3.5400848388671875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
44.0,1273.4373474121094,706.9092321395874,0.4982157051563263,0.4906911849975586,0.4974364638328552,0.4909091889858246,3.61309814453125,3.5470428466796875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
48.0,1266.9042205810547,691.512279510498,0.5024503469467163,0.4882568717002868,0.4948844611644745,0.4802168607711792,3.62750244140625,3.5362701416015625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
52.0,1262.777404785156,701.1776733398436,0.4984058439731598,0.4902806282043457,0.4932724237442016,0.4869289398193359,3.609375,3.55535888671875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
56.0,1259.587173461914,704.5830917358397,0.5021269917488098,0.4818927049636841,0.4920262396335602,0.4892938137054443,3.5960845947265625,3.556640625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
60.0,1259.318389892578,704.3121671676636,0.5013359189033508,0.497385025024414,0.4919212460517883,0.4891056716442108,3.603271484375,3.552597045898437,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
64.0,1259.1963195800781,705.5168008804321,0.4994125068187713,0.4896052479743957,0.491873562335968,0.4899422228336334,3.599472045898437,3.533721923828125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
68.0,1265.901184082031,692.5553798675537,0.5035519599914551,0.4833000004291534,0.4944926500320434,0.4809412360191345,3.6112060546875,3.535873413085937,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
72.0,1247.7679443359375,707.7845335006714,0.5041306614875793,0.4795847237110138,0.4874093532562256,0.491517037153244,3.574371337890625,3.55950927734375,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
76.0,1246.9044494628904,703.9478158950806,0.5023581981658936,0.486665666103363,0.4870720505714416,0.4888526499271393,3.5910797119140625,3.5570068359375,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
80.0,1258.7935638427734,696.9378519058228,0.5028811097145081,0.4792566299438476,0.4917162358760834,0.4839846193790436,3.5965118408203125,3.548858642578125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
84.0,1254.4927978515625,684.5141172409058,0.4953983724117279,0.4842640459537506,0.4900362491607666,0.4753570258617401,3.603713989257813,3.5409088134765625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
88.0,1244.5705413818357,693.0504083633423,0.4990365207195282,0.4803785383701324,0.4861603677272796,0.4812850058078766,3.615432739257813,3.5384063720703125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
92.0,1256.9020080566404,698.3671474456786,0.4983856678009033,0.4837179481983185,0.4909773468971252,0.4849771857261657,3.577117919921875,3.55035400390625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
96.0,1248.9445495605469,689.7556257247924,0.5000504851341248,0.4886285960674286,0.4878689646720886,0.4789969623088836,3.605682373046875,3.52301025390625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
100.0,1257.8173828125,691.595149040222,0.5003194808959961,0.4749893248081207,0.4913349151611328,0.4802744090557098,3.607376098632813,3.5538482666015625,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
104.0,1272.282943725586,689.3337249755858,0.5005130171775818,0.4736294150352478,0.496985524892807,0.4787039756774902,3.563201904296875,3.520965576171875,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
108.0,1308.7745666503906,679.4740962982178,0.5161599516868591,0.4786567986011505,0.5112400650978088,0.4718570113182068,3.591278076171875,3.494415283203125,Fixation,1263.3043561662946,697.8189790248871,108.0,1.0,True,1,word,image,9.0
112.0,1341.6023254394531,690.682168006897,0.5242667198181152,0.4750491976737976,0.5240634083747864,0.479640394449234,3.5897979736328125,3.52886962890625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
116.0,1325.1325988769531,691.4199686050414,0.5212892889976501,0.4859420359134674,0.5176299214363098,0.4801527559757232,3.585205078125,3.51422119140625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
120.0,1298.4078979492188,687.258939743042,0.5123177766799927,0.4835437834262848,0.5071905851364136,0.4772631525993347,3.607833862304687,3.518173217773437,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
124.0,1280.0321960449219,710.6303358078002,0.5139749646186829,0.4762313067913055,0.5000125765800476,0.4934932887554168,3.5854949951171875,3.5377655029296875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
128.0,1302.0526123046875,701.7774581909179,0.5107807517051697,0.4841125607490539,0.5086143016815186,0.4873454570770263,3.596298217773437,3.513702392578125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
132.0,1297.3501586914062,703.2195425033569,0.5148456692695618,0.4781129062175751,0.5067774057388306,0.4883469045162201,3.598388671875,3.5167236328125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
136.0,1313.1794738769531,694.47283744812,0.5206093788146973,0.4714164137840271,0.5129607319831848,0.4822728037834167,3.5852813720703125,3.509429931640625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
140.0,1307.3103332519531,701.0261821746826,0.5206422805786133,0.4787730574607849,0.5106680989265442,0.4868237376213074,3.5859527587890625,3.5120086669921875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
144.0,1301.4849853515625,704.4517707824707,0.5156295895576477,0.4748386144638061,0.5083925724029541,0.489202618598938,3.57867431640625,3.532623291015625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
148.0,1306.96533203125,705.520749092102,0.5173406600952148,0.4805312156677246,0.510533332824707,0.4899449646472931,3.5789031982421875,3.538299560546875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
152.0,1301.1936950683594,695.1965188980101,0.5129348635673523,0.4743925333023071,0.5082787871360779,0.4827753603458404,3.5660858154296875,3.5072174072265625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
156.0,1302.1817016601562,692.0322418212891,0.5153663158416748,0.4802275598049164,0.5086647272109985,0.4805779457092285,3.588851928710937,3.5195465087890625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
160.0,1308.3267211914062,696.7690658569336,0.5153158903121948,0.484673798084259,0.5110651254653931,0.4838674068450928,3.599578857421875,3.528305053710937,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
164.0,1297.5215148925781,692.7091026306151,0.5156682729721069,0.4921983182430267,0.5068443417549133,0.4810479879379272,3.5990753173828125,3.5163116455078125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
168.0,1295.2436828613281,697.7102422714233,0.5170530676841736,0.4790160655975342,0.5059545636177063,0.4845210015773773,3.5921173095703125,3.5497283935546875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
172.0,1296.1732482910156,693.2037019729613,0.5170080661773682,0.4835582971572876,0.506317675113678,0.4813914597034454,3.5840301513671875,3.5345916748046875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
176.0,1298.6813354492188,695.2344131469727,0.5217905640602112,0.4821355044841766,0.5072973966598511,0.4828016757965088,3.566513061523437,3.50579833984375,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
180.0,1300.78857421875,703.7486886978149,0.5130780339241028,0.4685688614845276,0.5081205368041992,0.4887143671512604,3.55291748046875,3.5128326416015625,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
184.0,1294.8127746582031,699.969778060913,0.5162896513938904,0.4776673913002014,0.5057862401008606,0.4860901236534118,3.589324951171875,3.508026123046875,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
188.0,1297.15576171875,706.7658519744873,0.5172501802444458,0.4855510890483856,0.5067014694213867,0.4908096194267273,3.5919342041015625,3.5199737548828125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
192.0,1293.2417297363281,703.0458211898804,0.5187332630157471,0.4846893548965454,0.5051725506782532,0.4882262647151947,3.591171264648437,3.5287628173828125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
196.0,1300.7827758789062,693.0019569396973,0.5133609771728516,0.4696893393993377,0.5081182718276978,0.4812513589859009,3.593048095703125,3.5366973876953125,Fixation,1296.3620075899012,698.9994510201847,336.0,2.0,True,2,word,image,9.0
