timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.6351013183594,728.9896488189697,0.4846211671829223,0.5209857821464539,0.5053262114524841,0.5062428116798401,3.3465118408203125,3.264495849609375,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
4.0,1288.9874267578125,723.0276775360107,0.4826609194278717,0.5179455876350403,0.5035107135772705,0.5021025538444519,3.3473358154296875,3.251922607421875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
8.0,1302.3492431640625,721.7952346801758,0.4845796525478363,0.5174886584281921,0.5087301731109619,0.5012466907501221,3.333282470703125,3.2547760009765625,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
12.0,1282.1185302734375,713.0663824081421,0.4814557731151581,0.521679162979126,0.5008275508880615,0.495184987783432,3.339950561523437,3.2581939697265625,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
16.0,1280.8564758300781,708.5814285278319,0.4888681471347809,0.5118842720985413,0.5003345608711243,0.4920704364776611,3.3489532470703125,3.2557830810546875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
20.0,1283.7533569335938,727.2067737579346,0.4889208972454071,0.5107647180557251,0.5014661550521851,0.5050047039985657,3.3464813232421875,3.26513671875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
24.0,1278.0892944335935,722.3845481872559,0.484768271446228,0.5070275068283081,0.4992536306381225,0.5016559362411499,3.3438873291015625,3.248397827148437,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
28.0,1295.6048583984375,721.5291595458984,0.4865201711654663,0.5163336992263794,0.5060956478118896,0.5010619163513184,3.3605194091796875,3.258514404296875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
32.0,1282.0204162597656,724.2323112487793,0.4894430339336395,0.5032441020011902,0.500789225101471,0.5029391050338745,3.336517333984375,3.2672882080078125,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
36.0,1287.62939453125,711.5487670898436,0.48529052734375,0.5111702084541321,0.5029802322387695,0.4941310882568359,3.348663330078125,3.262451171875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
40.0,1289.0994262695312,716.0143232345581,0.4894105792045593,0.5169260501861572,0.5035544633865356,0.4972321689128876,3.3614654541015625,3.255584716796875,Fixation,1289.5173889735959,701.3235353073984,208.0,1.0,True,1,image,,10.0
