timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2356262207031,668.8156843185424,0.5086205005645752,0.4468353688716888,0.5012639164924622,0.4644553363323211,3.3819122314453125,3.3340606689453125,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
4.0,1279.3497467041016,663.792142868042,0.5101214647293091,0.4362421631813049,0.4997459948062897,0.4609667658805847,3.3596649169921875,3.3270721435546875,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
8.0,1286.8098449707031,653.2151412963866,0.5076980590820312,0.4304933249950409,0.5026600956916809,0.4536216259002685,3.345001220703125,3.303131103515625,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
12.0,1285.2195739746094,665.9125041961669,0.5097653865814209,0.4371697604656219,0.5020388960838318,0.4624392390251159,3.357421875,3.342514038085937,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
16.0,1282.8497314453125,657.1364879608154,0.5083594918251038,0.4375666975975036,0.5011131763458252,0.4563447833061218,3.3520660400390625,3.316390991210937,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
20.0,1277.1165466308591,666.304407119751,0.5096403956413269,0.4400972127914428,0.4988736510276794,0.4627113938331604,3.367660522460937,3.3258209228515625,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
24.0,1283.5301208496094,660.4080104827881,0.5061839818954468,0.4402252733707428,0.5013789534568787,0.4586166739463806,3.357330322265625,3.3415679931640625,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
28.0,1288.5050964355469,642.6811408996581,0.5104308724403381,0.4325215518474579,0.5033223032951355,0.4463063478469848,3.346343994140625,3.289031982421875,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
32.0,1286.376953125,654.9450588226317,0.5087819695472717,0.4446426331996918,0.5024909973144531,0.4548229575157165,3.35430908203125,3.30914306640625,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
36.0,1283.193359375,647.4564599990845,0.5074093341827393,0.4354886710643768,0.5012474060058594,0.4496225416660309,3.3590545654296875,3.32196044921875,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
40.0,1275.761032104492,663.561086654663,0.5067124962806702,0.4406884610652923,0.4983441531658172,0.4608063101768493,3.35516357421875,3.3492431640625,Fixation,1283.082813849816,659.2012425569387,204.0,1.0,True,1,image,,10.0
