timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.6679992675781,636.5528297424316,0.5059666633605957,0.4837566018104553,0.4971359372138977,0.442050576210022,3.2787322998046875,2.697174072265625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
4.0,1265.0985717773438,650.7638597488403,0.5072800517082214,0.4810850322246551,0.4941791296005249,0.4519193470478058,3.2845001220703125,2.71685791015625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
8.0,1263.5323333740234,632.7364110946655,0.5036630630493164,0.4771668612957001,0.4935673177242279,0.4394002854824066,3.2756805419921875,2.698959350585937,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
12.0,1273.4739685058594,665.0143718719482,0.5031383633613586,0.4907332956790924,0.4974507689476013,0.4618155360221863,3.291534423828125,2.7295684814453125,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
16.0,1263.112564086914,650.6770420074463,0.5031057596206665,0.4845584332942962,0.4934033453464508,0.4518590569496155,3.2816619873046875,2.72021484375,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
20.0,1266.4618682861326,655.3968286514282,0.5062059760093689,0.4851772785186767,0.4947116672992706,0.4551366865634918,3.28851318359375,2.720687866210937,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
24.0,1272.977294921875,646.5534782409668,0.503929853439331,0.4926146864891052,0.4972567558288574,0.4489954710006714,3.2994384765625,2.7104644775390625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
28.0,1276.4453887939453,668.1461620330809,0.5020641684532166,0.4964413940906524,0.4986114799976349,0.4639903903007507,3.3065948486328125,2.7223052978515625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
32.0,1265.5657958984373,635.1679944992064,0.5072673559188843,0.486123114824295,0.4943616390228271,0.4410888850688934,3.28179931640625,2.6814727783203125,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
36.0,1265.5472564697263,685.2058267593384,0.5060898065567017,0.4934659302234649,0.4943543970584869,0.475837379693985,3.294586181640625,2.7678375244140625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
40.0,1268.4354400634763,664.2073059082031,0.5028018951416016,0.4961070418357849,0.4954825937747955,0.4612550735473633,3.304306030273437,2.733261108398437,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
44.0,1259.350814819336,657.669882774353,0.5052849054336548,0.479295015335083,0.4919339120388031,0.4567151963710785,3.2815399169921875,2.7178955078125,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
48.0,1274.3273162841797,644.4579648971558,0.5075725317001343,0.4842176139354706,0.4977841079235077,0.4475402534008026,3.2813262939453125,2.7155914306640625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
52.0,1268.9698791503904,643.5856246948241,0.5073690414428711,0.4894618988037109,0.4956913590431213,0.4469344615936279,3.2948760986328125,2.6981353759765625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
56.0,1269.215087890625,635.5912256240845,0.5054723024368286,0.4830231666564941,0.4957871437072754,0.4413827955722809,3.2929229736328125,2.692108154296875,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
60.0,1259.6374511718748,653.2056140899658,0.5087056159973145,0.4865119159221649,0.4920458793640136,0.4536150097846985,3.296234130859375,2.7219696044921875,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
64.0,1264.9464416503904,642.9106950759887,0.5087956190109253,0.4842881858348846,0.4941197037696838,0.4464657604694366,3.2721099853515625,2.727447509765625,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
68.0,1265.3157043457031,653.8561248779296,0.5087281465530396,0.4855155646800995,0.4942639470100403,0.4540667533874511,3.2964324951171875,2.7232208251953125,Fixation,1266.7484200217507,647.2893304824829,216.0,1.0,True,1,image,,11.0
