timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1265.7051086425781,716.8133211135864,0.4929339587688446,0.4677763879299164,0.4944160580635071,0.4977870285511017,3.4165802001953125,3.148895263671875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
4.0,1265.5438995361328,699.6684265136718,0.4944407641887665,0.4594437181949615,0.4943530857563019,0.4858808517456054,3.4150848388671875,3.145538330078125,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
8.0,1267.4342346191406,700.2416038513184,0.4943690001964569,0.4666417241096496,0.4950914978981018,0.4862788915634155,3.430755615234375,3.147308349609375,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
12.0,1273.9517974853513,707.3845624923706,0.4927186071872711,0.4564503133296966,0.4976374208927154,0.4912392795085907,3.412506103515625,3.158416748046875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
16.0,1269.5750427246091,714.2872381210326,0.4910988509654999,0.4644957184791565,0.4959277510643005,0.4960328042507171,3.4165496826171875,3.156158447265625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
20.0,1275.0590515136719,702.0040082931519,0.4936676323413849,0.4599843621253967,0.4980699419975281,0.487502783536911,3.430908203125,3.12353515625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
24.0,1270.483627319336,713.3393669128417,0.4899525344371795,0.4569748938083648,0.4962826669216156,0.4953745603561401,3.402252197265625,3.1337890625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
28.0,1275.1076507568357,685.7302951812744,0.491847276687622,0.4710213243961334,0.498088926076889,0.476201593875885,3.4623565673828125,3.08941650390625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
32.0,1266.7850494384766,707.8646564483641,0.492710679769516,0.4512001276016235,0.4948379099369049,0.4915726780891418,3.4017333984375,3.1318511962890625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
36.0,1271.9410705566404,701.8326902389525,0.4935475587844848,0.4548592269420624,0.4968519806861877,0.4873838126659393,3.402938842773437,3.1192779541015625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
40.0,1275.5110931396482,702.6119470596313,0.4909515380859375,0.4477614760398865,0.4982465207576751,0.4879249632358551,3.378021240234375,3.106903076171875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
44.0,1266.4561462402341,705.8958721160888,0.4904240667819977,0.4626713693141937,0.4947094321250915,0.4902054667472839,3.409286499023437,3.1320037841796875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
48.0,1268.8995361328125,713.0003786087035,0.4929071962833404,0.4592817723751068,0.4956638813018799,0.4951391518115997,3.3983612060546875,3.1394500732421875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
52.0,1266.4278411865234,678.3186864852904,0.4940981864929199,0.4579847455024719,0.4946983754634857,0.4710546433925628,3.42144775390625,3.106185913085937,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
56.0,1269.8305511474607,694.4364023208618,0.4916637241840362,0.4657229483127594,0.4960275590419769,0.4822475016117096,3.4177703857421875,3.12725830078125,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
60.0,1272.7729034423828,692.8315830230712,0.4960447549819946,0.4619653522968292,0.4971769154071808,0.4811330437660217,3.419097900390625,3.1141815185546875,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
64.0,1267.5360107421875,707.8220415115355,0.4928179681301117,0.4577720463275909,0.495131254196167,0.4915430843830108,3.40704345703125,3.1224365234375,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
68.0,1273.0602264404295,696.6148710250854,0.4892638325691223,0.4711967408657074,0.4972891509532928,0.4837603271007538,3.433135986328125,3.1153717041015625,Fixation,1268.5790746352252,707.8365553126615,200.0,1.0,True,1,image,,11.0
