timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.6429901123047,699.0980386734009,0.503007709980011,0.4712134599685669,0.494782418012619,0.4854847490787506,3.68927001953125,3.3922882080078125,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
4.0,1268.5929107666013,699.4133377075195,0.5046509504318237,0.4728786051273346,0.4955441057682037,0.485703706741333,3.712600708007813,3.377426147460937,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
8.0,1266.540298461914,704.3545675277709,0.5056532025337219,0.4752748906612396,0.4947423040866852,0.4891351163387298,3.733245849609375,3.39923095703125,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
12.0,1269.8127746582031,709.8394918441772,0.5030565857887268,0.4725032746791839,0.4960206151008606,0.4929440915584564,3.706390380859375,3.3855743408203125,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
16.0,1272.3029327392578,704.7663831710815,0.5067028999328613,0.4750303328037262,0.4969933331012726,0.4894210994243622,3.718414306640625,3.3917999267578125,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
20.0,1253.9266967773438,705.5130243301392,0.5045284032821655,0.4617686569690704,0.4898151159286499,0.4899396002292633,3.6909332275390634,3.3958740234375,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
24.0,1267.8550720214841,706.7397594451904,0.5053636431694031,0.4687764942646026,0.4952558875083923,0.4907914996147156,3.712234497070313,3.3908843994140625,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
28.0,1266.6918945312498,689.7533941268921,0.5067145824432373,0.4710136353969574,0.4948015213012695,0.4789954125881195,3.711715698242187,3.383041381835937,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
32.0,1271.3201904296875,709.8177766799926,0.5055897831916809,0.4655501842498779,0.4966094493865967,0.4929290115833282,3.700592041015625,3.3821563720703125,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
36.0,1267.861557006836,696.607403755188,0.5023623108863831,0.4660445749759674,0.4952584207057953,0.4837551414966583,3.71844482421875,3.366180419921875,Fixation,1270.1994065504807,697.6723156708938,256.0,1.0,True,1,image,,11.0
