timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.8845672607422,778.4516429901123,0.5040701627731323,0.4597803056240082,0.4980017840862274,0.5405914187431335,2.96734619140625,2.803192138671875,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
4.0,1282.540283203125,764.8255062103271,0.5025290846824646,0.4514951109886169,0.5009922981262207,0.5311288237571716,3.029693603515625,2.794403076171875,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
8.0,1275.318832397461,766.7208194732666,0.5009739995002747,0.4367502629756927,0.4981714189052582,0.5324450135231018,2.991195678710937,2.795745849609375,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
12.0,1266.7232513427734,780.6457328796387,0.4964652955532074,0.4510005414485931,0.4948137700557709,0.5421150922775269,2.982772827148437,2.8247833251953125,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
16.0,1279.2559051513672,768.3631038665771,0.5008111596107483,0.4700715541839599,0.4997093379497528,0.5335854887962341,2.958099365234375,2.8214111328125,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
20.0,1278.1384277343748,752.3557662963867,0.4991730749607086,0.4585603177547455,0.4992728233337402,0.5224692821502686,2.97906494140625,2.75872802734375,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
24.0,1274.2536163330078,776.4491271972656,0.4963339269161224,0.4598533511161804,0.4977553188800812,0.5392007827758789,2.990936279296875,2.8036651611328125,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
28.0,1281.8351745605469,753.7317180633545,0.5027718544006348,0.4640423953533172,0.5007168650627136,0.5234248042106628,3.0021514892578125,2.780548095703125,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
32.0,1282.2816467285156,770.6000232696533,0.5029581189155579,0.4624280333518982,0.5008912682533264,0.5351389050483704,3.014633178710937,2.79376220703125,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
36.0,1272.2933197021482,780.856876373291,0.4997594952583313,0.4667595326900482,0.4969895780086517,0.5422617197036743,2.9892578125,2.7998046875,Fixation,1280.0010477701824,777.245038986206,356.0,1.0,True,1,image,,9.0
