timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.4408111572266,730.5523681640625,0.4958859980106354,0.4932842254638672,0.4986096918582916,0.5073280334472656,3.063690185546875,3.0446929931640625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
4.0,1281.5261840820312,722.6233291625977,0.492669403553009,0.4857390820980072,0.5005961656570435,0.501821756362915,3.053619384765625,3.007415771484375,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
8.0,1284.4981384277344,712.9619693756102,0.4942982196807861,0.490460991859436,0.5017570853233337,0.4951124787330627,3.067474365234375,3.009429931640625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
12.0,1270.0675964355469,737.1929168701172,0.4905579388141632,0.4972264468669891,0.4961201548576355,0.511939525604248,3.072738647460937,3.04962158203125,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
16.0,1271.8778991699216,716.4068269729613,0.4884080588817596,0.4988443553447723,0.4968273043632507,0.4975047409534454,3.0699005126953125,3.02459716796875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
20.0,1281.959228515625,710.3670501708983,0.4910760223865509,0.4743168652057647,0.500765323638916,0.4933104515075683,3.01861572265625,3.0162811279296875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
24.0,1273.5282135009763,731.770133972168,0.4877600967884063,0.4822815954685211,0.4974719583988189,0.5081737041473389,3.076995849609375,3.0263671875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
28.0,1270.4000854492188,733.1802463531494,0.4825823605060577,0.4892809092998504,0.4962500333786011,0.5091529488563538,3.049072265625,3.033172607421875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
32.0,1273.123779296875,702.6842594146727,0.4849462509155273,0.4777391850948334,0.4973139762878418,0.4879751801490783,3.0603790283203125,2.9823150634765625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
36.0,1280.201416015625,700.2670097351073,0.4867374002933502,0.4832556843757629,0.5000786781311035,0.486296534538269,3.05438232421875,2.9901123046875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
40.0,1270.2237701416016,730.8881378173828,0.4817209541797638,0.4869338274002075,0.4961811602115631,0.507561206817627,3.053939819335937,3.027984619140625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
44.0,1288.0661010742188,704.2462921142578,0.4784700572490692,0.4871686398983001,0.5031508207321167,0.4890599250793457,3.039047241210937,2.964019775390625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
48.0,1279.5306396484375,712.5589513778687,0.4799840152263641,0.4960168898105621,0.4998166561126709,0.4948326051235199,3.092498779296875,2.996734619140625,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
52.0,1265.017166137695,716.2677383422852,0.4788315296173095,0.4815699458122253,0.4941473305225372,0.4974081516265869,3.03216552734375,2.9923553466796875,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
56.0,1272.7767181396482,707.5297021865845,0.4845356047153473,0.4778214693069458,0.4971784055233001,0.4913400709629059,3.033447265625,2.9977569580078125,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
60.0,1278.918685913086,711.6258430480956,0.4850947856903076,0.4827871024608612,0.4995776116847992,0.4941846132278442,3.029296875,2.99609375,Fixation,1272.0131608130228,713.1343814688669,280.0,1.0,True,1,image,,10.0
