timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.41584777832,706.9793558120728,,,0.4989905655384063,0.4909578859806061,,3.2558746337890625,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
4.0,1290.9602355957031,702.6282119750975,0.503128170967102,0.5104169249534607,0.5042813420295715,0.48793625831604,2.8678436279296875,3.261260986328125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
8.0,1287.4397277832031,695.8429956436157,0.5041350722312927,0.4978837966918945,0.5029061436653137,0.4832243025302887,2.832611083984375,3.2647247314453125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
12.0,1279.449462890625,742.7421283721924,,,0.4997849464416504,0.5157931447029114,,3.3233795166015625,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
16.0,1292.801513671875,718.829140663147,,,0.5050005912780762,0.4991869032382965,,3.2761993408203125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
20.0,1285.2764892578125,712.2702598571776,0.5021002888679504,0.4974288046360016,0.502061128616333,0.4946321249008178,2.850830078125,3.270843505859375,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
24.0,1299.1197204589844,709.1271400451659,,,0.5074686408042908,0.492449402809143,,3.265853881835937,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
28.0,1294.0309143066406,721.6909503936768,,,0.5054808259010315,0.50117427110672,,3.2971649169921875,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
32.0,1292.4980163574219,707.6591348648071,,,0.5048820376396179,0.4914299547672272,,3.2757110595703125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
36.0,1301.4349365234375,697.5635147094727,,,0.5083730220794678,0.4844191074371338,,3.27630615234375,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
40.0,1292.0053100585938,714.9213552474974,,,0.5046895742416382,0.4964731633663177,,3.27032470703125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
44.0,1297.8767395019531,716.286106109619,,,0.5069831013679504,0.4974209070205688,,3.3051300048828125,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
48.0,1300.1541137695312,705.889048576355,,,0.5078727006912231,0.4902007281780243,,3.2742156982421875,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
52.0,1295.289306640625,714.6536922454834,,,0.5059723854064941,0.4962872862815857,,3.2821044921875,Fixation,1288.2694185697114,702.1988221682035,256.0,1.0,True,1,word,image,9.0
