timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1325.5673217773438,495.9955501556396,0.520086407661438,0.3274072408676147,0.5177997350692749,0.3444413542747497,3.2208251953125,3.0778961181640625,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
4.0,1323.3802795410156,490.40166378021235,0.5203750729560852,0.3303061127662658,0.5169454216957092,0.3405567109584808,3.2295074462890625,3.0919647216796875,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
8.0,1323.404541015625,498.3116054534912,0.5200780630111694,0.3276942670345306,0.5169548988342285,0.3460497260093689,3.236724853515625,3.0823211669921875,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
12.0,1320.1144409179688,489.78346824645996,0.520952045917511,0.3243191540241241,0.5156697034835815,0.3401274085044861,3.219970703125,3.10430908203125,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
16.0,1322.6141357421875,495.9878253936767,0.5191806554794312,0.3295169472694397,0.516646146774292,0.3444359898567199,3.226547241210937,3.0914764404296875,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
20.0,1322.666015625,492.46275901794434,0.5205522179603577,0.3316626250743866,0.5166664123535156,0.3419880270957947,3.2428131103515625,3.0943603515625,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
24.0,1321.9709777832031,503.9172506332397,0.5194300413131714,0.3295160233974457,0.5163949131965637,0.349942535161972,3.2373504638671875,3.108551025390625,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
28.0,1322.5711059570312,496.26063823699945,0.5203466415405273,0.3325058817863464,0.5166293382644653,0.3446254432201385,3.2510223388671875,3.1038360595703125,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
32.0,1319.5489501953125,497.4923515319824,0.5201112627983093,0.3308010697364807,0.515448808670044,0.3454807996749878,3.256591796875,3.1011199951171875,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
36.0,1319.8249816894531,493.27888011932373,0.5183033347129822,0.3290455937385559,0.5155566334724426,0.3425547778606415,3.245086669921875,3.1018829345703125,Fixation,1323.5454507070044,497.35496011498856,288.0,1.0,True,1,image,,10.0
