timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1248.335189819336,796.0272789001465,0.4832290410995483,0.5963320136070251,0.4876309335231781,0.5527967214584351,3.570953369140625,3.401580810546875,Fixation,,,176.0,1.0,True,1,,,
4.0,1244.8735046386719,788.7783622741699,0.4855728447437286,0.6043123006820679,0.4862787127494812,0.5477627515792847,3.590789794921875,3.394134521484375,Fixation,,,176.0,1.0,True,1,,,
8.0,1252.0053100585938,795.666446685791,0.4877167046070099,0.6044710874557495,0.4890645742416382,0.5525461435317993,3.589096069335937,3.4019775390625,Fixation,,,176.0,1.0,True,1,,,
12.0,1249.316482543945,796.5322208404541,0.4889048635959625,0.601986289024353,0.4880142509937286,0.5531473755836487,3.5615692138671875,3.38885498046875,Fixation,,,176.0,1.0,True,1,,,
16.0,1236.7579650878906,821.0615158081055,0.488965630531311,0.6022611260414124,0.4831085801124573,0.5701816082000732,3.567901611328125,3.408065795898437,Fixation,,,176.0,1.0,True,1,,,
20.0,1248.329391479492,817.9474925994873,0.4870696663856506,0.5994542241096497,0.4876286685466766,0.5680190920829773,3.5531005859375,3.3756561279296875,Fixation,,,176.0,1.0,True,1,,,
24.0,1253.1521606445312,813.2687759399414,0.4888193607330322,0.6082007884979248,0.48951256275177,0.564769983291626,3.5753631591796875,3.38922119140625,Fixation,,,176.0,1.0,True,1,,,
28.0,1245.812072753906,804.1163063049316,0.4908129870891571,0.6151227355003357,0.4866453409194946,0.558414101600647,3.5656280517578125,3.367782592773437,Fixation,,,176.0,1.0,True,1,,,
32.0,1247.3545074462888,800.1882648468018,0.4914668798446655,0.6131425499916077,0.4872478544712066,0.5556862950325012,3.5672149658203125,3.3639678955078125,Fixation,,,176.0,1.0,True,1,,,
36.0,1242.8011322021482,823.9530658721924,0.4919600486755371,0.6112304925918579,0.4854691922664642,0.5721896290779114,3.5408935546875,3.34979248046875,Fixation,,,176.0,1.0,True,1,,,
40.0,1238.5440826416016,848.2085609436035,0.4909643232822418,0.6274639368057251,0.4838062822818756,0.5890337228775024,3.5256805419921875,3.325057983398437,Fixation,,,176.0,1.0,True,1,,,
44.0,1244.9057006835938,881.0606002807617,0.4891768097877502,0.6157364845275879,0.4862912893295288,0.6118476390838623,3.5546417236328125,3.299407958984375,Fixation,,,176.0,1.0,True,1,,,
48.0,1228.389663696289,861.4051151275635,0.5057606101036072,0.6602064371109009,0.4798397123813629,0.5981979966163635,3.3827667236328125,3.273666381835937,Fixation,,,176.0,1.0,True,1,,,
52.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
56.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
60.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
64.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
68.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
72.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
76.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
80.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
84.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
88.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
92.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
96.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
100.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
104.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
108.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
112.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
116.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
120.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
124.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
128.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
132.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
136.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
140.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
144.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
148.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
152.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
156.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
160.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
164.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
168.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
172.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
176.0,,,,,,,,,Fixation,,,176.0,1.0,True,1,,,
180.0,1296.5487670898438,907.8977108001709,0.5064643621444702,0.6304845213890076,,,3.336395263671875,,Saccade,,,,0.0,False,2,,,
184.0,1253.2210540771484,897.7490901947021,0.4895394742488861,0.6234368681907654,,,3.448089599609375,,Saccade,,,,0.0,False,2,,,
188.0,1254.3514251708984,834.6123790740967,0.4935919046401977,0.6219459772109985,0.4899810254573822,0.5795919299125671,3.436492919921875,3.24725341796875,Saccade,,,,0.0,False,2,,,
192.0,1209.7135925292969,847.6313495635986,0.4923909604549408,0.6151268482208252,0.4725443720817566,0.5886328816413879,3.468124389648437,3.178695678710937,Fixation,1247.9062828650842,832.0123562446007,100.0,2.0,True,3,image,,11.0
196.0,1239.2533874511719,827.3622608184814,0.4916228950023651,0.6127637028694153,0.484083354473114,0.5745571255683899,3.468719482421875,3.232391357421875,Fixation,1247.9062828650842,832.0123562446007,100.0,2.0,True,3,image,,11.0
200.0,1248.3113861083982,826.3114356994629,0.4864316284656524,0.6026384830474854,0.4876216351985931,0.5738273859024048,3.454330444335937,3.27520751953125,Fixation,1247.9062828650842,832.0123562446007,100.0,2.0,True,3,image,,11.0
204.0,1249.6416473388672,820.8460807800293,0.4828778803348541,0.5902239680290222,0.488141268491745,0.570032000541687,3.5033111572265625,3.24176025390625,Fixation,1247.9062828650842,832.0123562446007,100.0,2.0,True,3,image,,11.0
208.0,1249.5235443115232,816.1109733581543,0.4867420494556427,0.5957427620887756,0.4880951344966888,0.5667437314987183,3.5106353759765625,3.261703491210937,Fixation,1247.9062828650842,832.0123562446007,100.0,2.0,True,3,image,,11.0
