timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.0413513183591,678.2176208496093,0.4960695505142212,0.4993684291839599,0.4961099028587341,0.4709844589233398,3.473968505859375,3.2994384765625,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
4.0,1268.5354614257812,677.3241662979126,0.4961002171039581,0.4913009107112884,0.4955216646194458,0.4703640043735504,3.480316162109375,3.277816772460937,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
8.0,1252.2345733642578,687.0214462280273,0.4927988350391388,0.4995319247245788,0.4891541302204132,0.4770982265472412,3.4781036376953125,3.3146209716796875,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
12.0,1260.7758331298828,662.0657873153687,0.5007193088531494,0.4939076006412506,0.4924905598163605,0.4597679078578949,3.494873046875,3.274032592773437,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
16.0,1265.9907531738281,673.9627361297607,0.498602420091629,0.4907906055450439,0.4945276379585266,0.4680296778678894,3.458847045898437,3.268707275390625,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
20.0,1262.4681091308591,684.1471910476685,0.4917577505111694,0.4813504815101623,0.4931516051292419,0.4751022160053253,3.4629669189453125,3.325286865234375,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
24.0,1265.1433563232422,681.9605255126953,0.4958022832870483,0.4998710453510284,0.4941966235637665,0.4735836982727051,3.4825592041015625,3.3002471923828125,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
28.0,1274.819107055664,660.019154548645,0.4961423277854919,0.4908417463302612,0.4979762136936188,0.4583466351032257,3.4666900634765625,3.28515625,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
32.0,1261.3288879394531,663.0741262435913,0.4915632307529449,0.4951734542846679,0.4927065968513489,0.4604681432247162,3.4835968017578125,3.297637939453125,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
36.0,1263.4813690185547,666.801881790161,0.4939510524272918,0.4959656894207001,0.4935474097728729,0.4630568623542785,3.492218017578125,3.27520751953125,Fixation,1266.8856620788574,679.3586376134087,268.0,1.0,True,1,image,,9.0
