timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.600158691406,740.5207443237305,0.5057723522186279,0.5113474130630493,0.4975000619888305,0.5142505168914795,3.2459716796875,3.061309814453125,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
4.0,1270.816192626953,731.8145084381104,0.5061573386192322,0.5225797891616821,0.4964125752449035,0.5082045197486877,3.285400390625,3.029052734375,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
8.0,1277.297668457031,750.4610538482666,0.5077778697013855,0.5269652009010315,0.4989444017410278,0.5211535096168518,3.3028106689453125,3.0503387451171875,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
12.0,1267.6530456542969,747.1163177490234,0.506086528301239,0.5047581195831299,0.4951769709587097,0.5188307762145996,3.2492218017578125,3.057952880859375,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
16.0,1271.876525878906,756.2360858917236,0.5125543475151062,0.5106105208396912,0.4968267679214477,0.5251639485359192,3.2555389404296875,3.07379150390625,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
20.0,1268.421173095703,733.7022686004639,0.5057957768440247,0.5077624917030334,0.495477020740509,0.5095154643058777,3.2654266357421875,3.048583984375,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
24.0,1267.4480438232422,747.4940586090088,0.5105579495429993,0.5196666121482849,0.495096892118454,0.5190930962562561,3.2755889892578125,3.066497802734375,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
28.0,1265.7174682617188,745.3664875030518,0.5027601718902588,0.5227596759796143,0.4944208860397339,0.5176156163215637,3.289901733398437,3.061920166015625,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
32.0,1278.3752441406248,734.9832057952881,0.504372239112854,0.5186681151390076,0.4993653297424316,0.5104050040245056,3.268096923828125,3.0575408935546875,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
36.0,1275.0627899169922,744.1948127746582,0.5062839388847351,0.5160763263702393,0.4980714023113251,0.5168019533157349,3.273284912109375,3.048614501953125,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
40.0,1271.8421173095703,742.6017951965332,0.5054799914360046,0.5122560262680054,0.4968133270740509,0.5156956911087036,3.2782440185546875,3.049423217773437,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
44.0,1272.4378967285156,734.8777198791504,0.5073151588439941,0.5097423195838928,0.4970460534095764,0.5103317499160767,3.2624969482421875,3.050567626953125,Fixation,1269.1924565633137,745.1445336341858,236.0,1.0,True,1,image,,9.0
