timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1247.7967834472654,732.2298431396484,0.4970568120479584,0.4718965291976928,0.4874206185340881,0.5084929466247559,3.8922119140625,3.881927490234375,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
4.0,1241.9319915771484,731.6420745849609,0.4962244033813476,0.4748381078243255,0.4851296842098236,0.508084774017334,3.84918212890625,3.877395629882813,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
8.0,1242.8254699707031,733.1949234008789,0.4972051084041595,0.46092489361763,0.4854786992073059,0.5091631412506104,3.84423828125,3.881637573242187,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
12.0,1233.451156616211,725.2211666107178,0.4965246915817261,0.4704732894897461,0.4818168580532074,0.5036258101463318,3.8838958740234375,3.8754730224609375,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
16.0,1243.8326263427734,724.9598979949951,0.4988758862018585,0.4710690975189209,0.4858721196651459,0.5034443736076355,3.87054443359375,3.8805084228515625,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
20.0,1241.6324615478516,723.8267612457275,0.499970018863678,0.4720727205276489,0.4850126802921295,0.5026574730873108,3.8819732666015625,3.874908447265625,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
24.0,1236.1341857910156,738.0738830566406,0.4964190423488617,0.473395973443985,0.4828649163246155,0.5125513076782227,3.877532958984375,3.888946533203125,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
28.0,1241.0539245605469,731.0089015960693,0.4964816570281982,0.4709322452545166,0.4847866892814636,0.5076450705528259,3.8525238037109375,3.888717651367187,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
32.0,1231.8229675292969,730.9608364105225,0.4957497417926788,0.482099175453186,0.4811808466911316,0.5076116919517517,3.88623046875,3.88397216796875,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
36.0,1239.1998291015623,727.3055648803711,0.4956212639808655,0.4754500389099121,0.4840624332427978,0.5050733089447021,3.87030029296875,3.88201904296875,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
40.0,1245.6268310546875,731.7898750305176,0.4934470951557159,0.4768784344196319,0.4865729808807373,0.5081874132156372,3.8801422119140634,3.884063720703125,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
44.0,1245.61164855957,725.917854309082,0.4952877759933471,0.4793038070201874,0.4865670502185821,0.5041096210479736,3.8792572021484375,3.88690185546875,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
48.0,1238.8111877441404,730.2939319610596,0.4940336942672729,0.4818090498447418,0.4839106202125549,0.5071485638618469,3.87860107421875,3.89666748046875,Fixation,1241.1756212957973,720.6773040212433,228.0,1.0,True,1,image,,10.0
