timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1317.8645324707031,630.0227451324463,0.5028895139694214,0.4475637972354889,0.5147908329963684,0.4375157952308655,3.174774169921875,3.1051177978515625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
4.0,1308.4486389160156,644.9479722976685,0.5042122006416321,0.4584806859493255,0.5111127495765686,0.4478805363178253,3.2009429931640625,3.1485137939453125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
8.0,1307.457275390625,642.0850038528442,0.5032637119293213,0.445939689874649,0.5107254981994629,0.4458923637866974,3.152374267578125,3.145233154296875,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
12.0,1310.6243896484375,672.4058532714844,0.5036434531211853,0.4445224404335022,0.5119626522064209,0.4669485092163086,3.1695556640625,3.1735992431640625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
16.0,1301.3592529296875,671.5760850906372,0.5032013058662415,0.450420618057251,0.5083434581756592,0.4663722813129425,3.1827850341796875,3.182891845703125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
20.0,1313.3860778808594,658.3529233932494,0.5050373077392578,0.4516325891017914,0.5130414366722107,0.457189530134201,3.1817169189453125,3.1297149658203125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
24.0,1314.1606140136719,635.2202653884887,0.5039026737213135,0.4466727077960968,0.5133439898490906,0.4411251842975616,3.1533203125,3.1300506591796875,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
28.0,1316.982421875,656.288866996765,0.5020010471343994,0.4403190016746521,0.5144462585449219,0.4557561576366424,3.155136108398437,3.1385650634765625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
32.0,1313.6940002441406,653.2269430160521,0.505706250667572,0.4582282602787018,0.5131617188453674,0.4536298215389251,3.191635131835937,3.1327667236328125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
36.0,1317.2789001464844,648.1176996231079,0.5016969442367554,0.442563533782959,0.5145620703697205,0.4500817358493805,3.1691131591796875,3.1200714111328125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
40.0,1314.5993041992188,656.728105545044,0.5000491738319397,0.4490678310394287,0.5135153532028198,0.4560611844062805,3.1785430908203125,3.1344757080078125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
44.0,1315.25634765625,653.7690496444701,0.5034888982772827,0.4466071426868438,0.5137720108032227,0.4540062844753265,3.1781463623046875,3.142333984375,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
48.0,1322.9042053222656,646.4631843566895,0.5051704049110413,0.4476418197154999,0.51675945520401,0.4489327669143677,3.1705780029296875,3.1263885498046875,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
52.0,1317.3814392089844,643.9244842529296,0.5036821365356445,0.4416311979293823,0.5146021246910095,0.4471697807312011,3.1484375,3.1400299072265625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
56.0,1317.4624633789062,646.4798784255981,0.5053203105926514,0.4515052437782287,0.5146337747573853,0.4489443600177765,3.1978302001953125,3.129013061523437,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
60.0,1318.8020324707031,622.9452323913573,0.5035913586616516,0.4478087425231933,0.5151570439338684,0.4326008558273315,3.1898193359375,3.1002197265625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
64.0,1317.1466064453125,626.1865425109863,0.5059379935264587,0.4410925209522247,0.5145103931427002,0.4348517656326294,3.1630096435546875,3.090087890625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
68.0,1309.5867919921875,627.4295854568481,0.5047473311424255,0.4545058012008667,0.5115573406219482,0.435714989900589,3.18878173828125,3.1042938232421875,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
72.0,1318.6518859863281,633.9330196380615,0.5024583339691162,0.4335164427757263,0.5150983929634094,0.4402312636375427,3.154159545898437,3.111175537109375,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
76.0,1316.3951110839844,647.2777605056763,0.5050789713859558,0.433156669139862,0.5142168402671814,0.4494984447956085,3.1395263671875,3.1297149658203125,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
80.0,1304.378662109375,654.5036315917969,0.5058828592300415,0.453909695148468,0.5095229148864746,0.4545164108276367,3.203582763671875,3.140533447265625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
84.0,1312.7033996582031,647.948956489563,0.501999020576477,0.4368317127227783,0.5127747654914856,0.4499645531177521,3.1598052978515625,3.1308746337890625,Fixation,1311.0775486115485,641.7300835732491,244.0,1.0,True,1,image,,9.0
