timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1207.6019287109373,718.7633943557738,0.4744434058666229,0.5267559289932251,0.4717195034027099,0.4991412460803985,3.55633544921875,3.043426513671875,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
4.0,1218.7935638427734,715.5380916595459,0.4742107093334198,0.5292304754257202,0.4760912358760834,0.4969014525413513,3.5416412353515625,3.041351318359375,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
8.0,1213.8516235351562,711.8847942352295,0.4790191054344177,0.5359702706336975,0.4741607904434204,0.4943644404411316,3.5857086181640625,3.0535888671875,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
12.0,1204.6942138671875,718.5725498199463,0.4718051850795746,0.518531858921051,0.4705836772918701,0.4990087151527405,3.538055419921875,3.055877685546875,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
16.0,1199.7537231445312,729.3775177001953,0.4791541993618011,0.5237361788749695,0.4686537981033325,0.5065121650695801,3.561752319335937,3.0703887939453125,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
20.0,1204.3663787841797,707.3955917358397,0.4751333892345428,0.5227271914482117,0.4704556167125702,0.4912469387054443,3.5504608154296875,3.0589141845703125,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
24.0,1200.7293701171873,708.6553716659545,0.4759782254695892,0.5236281156539917,0.4690349102020263,0.4921217858791351,3.542831420898437,3.0531005859375,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
28.0,1193.1797790527341,702.9498195648193,0.4774480164051056,0.5412889719009399,0.4660858511924743,0.4881595969200134,3.581527709960937,3.03564453125,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
32.0,1205.896301269531,681.5958738327025,0.4724853932857513,0.5229026079177856,0.4710532426834106,0.4733304679393768,3.56085205078125,3.0000152587890625,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
36.0,1207.271957397461,715.2773380279541,0.4725861549377441,0.5343526005744934,0.4715906083583832,0.4967203736305237,3.578842163085937,3.06494140625,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
40.0,1200.4572296142576,711.7416286468505,0.4722945690155029,0.5248473882675171,0.4689286053180694,0.4942650198936462,3.564422607421875,3.062850952148437,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
44.0,1193.0937194824216,692.4312257766724,0.4731796383857727,0.5297659635543823,0.466052234172821,0.4808550179004669,3.5408935546875,3.03900146484375,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
48.0,1198.1193542480469,686.984667778015,0.4718416333198547,0.5190898776054382,0.4680153727531433,0.4770726859569549,3.5488433837890625,3.039901733398437,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
52.0,1197.5660705566404,709.8609066009521,0.4768644273281097,0.5376541018486023,0.4677992463111877,0.4929589629173279,3.57843017578125,3.05194091796875,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
56.0,1200.514450073242,690.9551954269409,0.4754318296909332,0.5237299203872681,0.4689509570598602,0.4798299968242645,3.562744140625,3.0238800048828125,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
60.0,1197.1056365966797,685.396327972412,0.4727184176445007,0.5276724100112915,0.467619389295578,0.4759696722030639,3.5737457275390625,3.009185791015625,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
64.0,1195.8313751220703,692.5790691375731,0.4749757051467895,0.5111819505691528,0.4671216309070587,0.4809576869010925,3.534454345703125,3.031158447265625,Fixation,1197.2364310062294,699.7447826645591,260.0,1.0,True,1,image,,11.0
