timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.1952514648438,709.6605777740479,0.5053700804710388,0.4848441481590271,0.5016387701034546,0.4928198456764221,3.0437469482421875,3.221542358398437,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
4.0,1284.3479919433594,694.5898246765137,0.5046097040176392,0.4865908622741699,0.5016984343528748,0.4823540449142456,3.029632568359375,3.2180328369140625,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
8.0,1276.559143066406,701.6992664337158,0.5062656998634338,0.4841725826263428,0.4986559152603149,0.487291157245636,3.03570556640625,3.250640869140625,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
12.0,1279.9993896484375,702.7418947219847,0.5060454607009888,0.4861224293708801,0.4999997615814209,0.488015204668045,3.023223876953125,3.215545654296875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
16.0,1278.9298248291016,694.4923639297484,0.5073370337486267,0.4950191974639892,0.4995819628238678,0.4822863638401031,3.0252685546875,3.201644897460937,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
20.0,1282.9924011230469,709.4417524337767,0.5012770891189575,0.4935452044010162,0.5011689066886902,0.4926678836345672,3.03143310546875,3.227157592773437,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
24.0,1283.9317321777344,702.482042312622,0.5036636590957642,0.4905708730220794,0.5015358328819275,0.4878347516059875,3.0197906494140625,3.2158966064453125,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
28.0,1282.8176879882812,699.8598718643188,0.5052391886711121,0.4880022704601288,0.5011006593704224,0.486013799905777,3.01904296875,3.2108612060546875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
32.0,1284.0965270996094,701.9485187530518,0.5009456276893616,0.4906111359596252,0.5016002058982849,0.4874642491340637,3.01654052734375,3.1865692138671875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
36.0,1280.5979919433594,701.415467262268,0.5012115836143494,0.4947049021720886,0.5002335906028748,0.4870940744876861,3.0341339111328125,3.203353881835937,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
40.0,1286.5927124023438,707.771315574646,0.5023495554924011,0.4838898479938507,0.5025752782821655,0.4915078580379486,3.005523681640625,3.18670654296875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
44.0,1284.8329162597656,702.1121120452881,0.5014411807060242,0.4945037961006164,0.501887857913971,0.4875778555870056,3.0034332275390625,3.1929473876953125,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
48.0,1282.05322265625,693.1961059570312,0.5023695230484009,0.4855659306049347,0.5008020401000977,0.4813861846923828,3.00518798828125,3.1822967529296875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
52.0,1287.8323364257812,703.3987140655518,0.5037562847137451,0.4871576726436615,0.5030595064163208,0.4884713292121887,3.015045166015625,3.2039947509765625,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
56.0,1285.1904296875,694.5389699935913,0.501220166683197,0.4855988621711731,0.5020275115966797,0.4823187291622162,3.0083160400390625,3.1717987060546875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
60.0,1283.2917785644531,701.2218761444091,0.5019715428352356,0.4921489357948303,0.5012858510017395,0.4869596362113952,2.99688720703125,3.197357177734375,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
64.0,1280.3729248046875,702.2611141204834,0.5040923357009888,0.48724365234375,0.500145673751831,0.4876813292503357,2.978759765625,3.1712188720703125,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
68.0,1285.2861022949219,705.9548377990722,0.5030468106269836,0.4952312409877777,0.5020648837089539,0.4902464151382446,3.018707275390625,3.19781494140625,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
72.0,1282.645263671875,702.7955389022826,0.5018448233604431,0.4860924780368805,0.5010333061218262,0.4880524575710296,3.01141357421875,3.169418334960937,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
76.0,1274.5682525634763,677.1459817886353,0.500182569026947,0.4800364971160888,0.497878223657608,0.4702402651309967,2.973724365234375,3.14630126953125,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
80.0,1283.3145141601562,710.3599262237549,0.500123143196106,0.4814468026161194,0.501294732093811,0.493305504322052,2.991058349609375,3.185546875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
84.0,1280.8891296386719,710.4203081130981,0.5071840286254883,0.4917572736740112,0.5003473162651062,0.4933474361896515,2.999984741210937,3.1853485107421875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
88.0,1289.5162963867188,679.6116399765014,0.5038436651229858,0.4770178496837616,0.503717303276062,0.4719525277614593,3.0067596435546875,3.15234375,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
92.0,1284.59716796875,696.9517135620117,0.500635027885437,0.4814457893371582,0.501795768737793,0.4839942455291748,3.0009765625,3.190216064453125,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
96.0,1286.35986328125,704.1579723358154,0.5039504766464233,0.4799988269805908,0.5024843215942383,0.4889985918998718,3.008819580078125,3.1758270263671875,Fixation,1282.033702305385,697.3841806820461,220.0,1.0,True,1,image,,10.0
