timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.9857177734375,701.0121059417725,0.504135251045227,0.5154226422309875,0.508197546005249,0.4868139624595642,3.62030029296875,3.7066802978515625,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
4.0,1305.0498962402344,704.1629934310913,0.5007404685020447,0.5173155665397644,0.5097851157188416,0.4890020787715912,3.636810302734375,3.714187622070313,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
8.0,1313.6688232421875,698.7938117980956,0.502287745475769,0.5052542686462402,0.5131518840789795,0.4852734804153442,3.619659423828125,3.7108154296875,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
12.0,1316.2753295898438,694.840579032898,0.5006406903266907,0.5178026556968689,0.5141700506210327,0.4825281798839569,3.6229095458984375,3.697845458984375,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
16.0,1314.8832702636719,697.625527381897,0.5019134283065796,0.5169351100921631,0.5136262774467468,0.484462171792984,3.618621826171875,3.7186431884765625,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
20.0,1307.1612548828125,696.4726924896239,0.5026081204414368,0.5065956115722656,0.5106098651885986,0.4836615920066833,3.613128662109375,3.7042236328125,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
24.0,1304.3113708496094,705.0452899932861,0.4996789693832397,0.5136899352073669,0.5094966292381287,0.4896147847175598,3.618209838867187,3.7348480224609375,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
28.0,1307.6930236816406,707.1064281463622,0.5007207989692688,0.5115903615951538,0.5108175873756409,0.491046130657196,3.5955810546875,3.728179931640625,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
32.0,1315.5238342285156,707.4026298522949,0.5050161480903625,0.5074173808097839,0.5138764977455139,0.4912518262863159,3.6213531494140634,3.7341461181640634,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
36.0,1310.7574462890625,695.9667634963989,0.5000486969947815,0.5035099983215332,0.512014627456665,0.4833102524280548,3.60882568359375,3.716552734375,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
40.0,1310.5821228027344,692.2270774841307,0.4993126988410949,0.5134670734405518,0.5119461417198181,0.4807132482528686,3.619552612304687,3.720748901367187,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
44.0,1306.2466430664062,691.3107490539551,0.5022156834602356,0.5061911344528198,0.5102525949478149,0.4800769090652466,3.6284027099609375,3.723541259765625,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
48.0,1308.5029602050781,690.4427003860472,0.5030626058578491,0.5138916969299316,0.5111339688301086,0.4794740974903106,3.64678955078125,3.7293701171875,Fixation,1305.3010834587944,693.1174898147583,284.0,1.0,True,1,image,,10.0
