timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.8004150390625,739.4817638397217,0.5064783096313477,0.4630580544471741,0.4940626621246338,0.5135290026664734,3.2626190185546875,3.17767333984375,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
4.0,1247.0088958740234,755.1233768463135,0.5025581121444702,0.4445684552192688,0.4871128499507904,0.524391233921051,3.278305053710937,3.190826416015625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
8.0,1254.041061401367,756.3476657867432,0.5096117258071899,0.4414758682250976,0.489859789609909,0.5252414345741272,3.2854461669921875,3.203338623046875,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
12.0,1259.1475677490234,735.0599384307861,0.5114092826843262,0.4463898539543152,0.4918545186519623,0.5104582905769348,3.28106689453125,3.17999267578125,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
16.0,1263.9388275146482,755.0075912475586,0.5102092027664185,0.4561455845832824,0.4937261044979095,0.524310827255249,3.294662475585937,3.189071655273437,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
20.0,1256.6307830810547,745.072603225708,0.5090320110321045,0.4393560290336609,0.490871399641037,0.5174115300178528,3.326889038085937,3.18548583984375,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
24.0,1248.2110595703125,746.4419460296631,0.506449282169342,0.4708366990089416,0.4875824451446533,0.5183624625205994,3.27587890625,3.179046630859375,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
28.0,1263.4555053710938,756.7817115783691,0.5079692602157593,0.4545250833034515,0.4935373067855835,0.5255428552627563,3.3133087158203125,3.198226928710937,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
32.0,1268.405990600586,727.3160362243652,0.5068506002426147,0.4537703990936279,0.4954710900783539,0.5050805807113647,3.3032379150390625,3.181640625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
36.0,1250.24169921875,735.2515125274658,0.5025529265403748,0.4711698293685913,0.4883756637573242,0.5105913281440735,3.25970458984375,3.191650390625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
40.0,1258.6448669433591,753.2123565673828,0.5093578696250916,0.4511184990406036,0.4916581511497497,0.523064136505127,3.2822418212890625,3.2031402587890625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
44.0,1264.6961975097656,753.4610080718994,0.5038266777992249,0.4611112773418426,0.4940219521522522,0.5232368111610413,3.264678955078125,3.2213134765625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
48.0,1247.2709655761716,760.656795501709,0.5060771703720093,0.4416932165622711,0.4872152209281921,0.5282338857650757,3.286773681640625,3.20721435546875,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
52.0,1265.998764038086,736.2964153289795,0.5058570504188538,0.44782155752182,0.4945307672023773,0.5113169550895691,3.275619506835937,3.214950561523437,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
56.0,1254.0335845947263,730.4892826080322,0.5033487677574158,0.4581208229064941,0.489856868982315,0.5072842240333557,3.2520904541015625,3.158935546875,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
60.0,1263.1478118896484,729.4425773620605,0.5065773725509644,0.4365070164203644,0.4934171140193939,0.5065573453903198,3.2711639404296875,3.1513214111328125,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
64.0,1259.0490722656248,723.8920783996582,0.5091663599014282,0.4513508081436157,0.4918160438537597,0.5027028322219849,3.2632598876953125,3.165191650390625,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
68.0,1259.5010375976562,718.1179046630858,0.5075751543045044,0.4396007061004638,0.4919925928115845,0.4986929893493652,3.282501220703125,3.184066772460937,Fixation,1255.8195245677027,713.0774434681597,228.0,1.0,True,1,image,,9.0
