timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1237.8597259521484,693.1811285018921,0.5013033747673035,0.5087038278579712,0.483538955450058,0.4813757836818695,3.194610595703125,3.257110595703125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
4.0,1238.6583709716797,685.1397371292113,0.4985815584659576,0.4858815968036651,0.4838509261608124,0.4757914841175079,3.152130126953125,3.252655029296875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
8.0,1241.3905334472654,701.8046665191649,0.5013272166252136,0.5012141466140747,0.4849181771278381,0.4873643517494201,3.172393798828125,3.270263671875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
12.0,1236.554718017578,690.6219148635864,0.500060498714447,0.505845844745636,0.4830291867256164,0.4795985519886017,3.2030181884765625,3.2631378173828125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
16.0,1240.084533691406,684.706163406372,0.5005742311477661,0.4895945191383362,0.4844080209732055,0.475490391254425,3.152923583984375,3.2547607421875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
20.0,1243.5112762451172,686.462345123291,0.5022739768028259,0.5029920935630798,0.4857465922832489,0.4767099618911743,3.1705322265625,3.2362213134765625,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
24.0,1233.9588928222656,701.4089012145995,0.5027114152908325,0.4991841614246368,0.4820151925086975,0.4870895147323608,3.171783447265625,3.27520751953125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
28.0,1237.5700378417969,702.8040790557861,0.5005854964256287,0.4968262910842895,0.4834257960319519,0.4880583882331848,3.164291381835937,3.283187866210937,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
32.0,1242.0980072021482,689.4848299026489,0.4990745186805725,0.4994266033172607,0.4851945340633392,0.4788089096546173,3.151458740234375,3.2496337890625,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
36.0,1237.2245025634763,705.9230804443358,0.5007707476615906,0.4990394413471222,0.483290821313858,0.4902243614196777,3.151229858398437,3.2699127197265625,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
40.0,1232.5946044921873,715.4200315475463,0.504214346408844,0.5023069977760315,0.4814822673797607,0.4968194663524627,3.166229248046875,3.29266357421875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
44.0,1236.3346099853513,693.0017852783202,0.4971682429313659,0.4899288117885589,0.4829432070255279,0.4812512397766113,3.1460723876953125,3.2595367431640625,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
48.0,1245.9763336181638,694.330186843872,0.4997249245643616,0.4987106025218963,0.4867095053195953,0.4821737408638,3.1699676513671875,3.2641143798828125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
52.0,1243.8752746582031,702.2647190093993,0.5003700256347656,0.5028295516967773,0.4858887791633606,0.4876838326454162,3.157455444335937,3.2653045654296875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
56.0,1240.567855834961,686.1707782745361,0.4991467893123626,0.5045325756072998,0.4845968186855316,0.4765074849128723,3.1700897216796875,3.2620849609375,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
60.0,1246.361389160156,698.0280303955078,0.501096248626709,0.5008410811424255,0.486859917640686,0.4847416877746582,3.165802001953125,3.2625732421875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
64.0,1240.7503509521484,687.566556930542,0.4981285333633423,0.5042705535888672,0.484668105840683,0.4774767756462097,3.1756134033203125,3.25262451171875,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
68.0,1251.1972045898438,698.3774900436401,0.500797688961029,0.4962493181228637,0.4887489080429077,0.4849843680858612,3.16070556640625,3.2775421142578125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
72.0,1237.2023010253906,703.3636522293091,0.5016971826553345,0.5058782696723938,0.4832821488380432,0.488446980714798,3.1580810546875,3.274444580078125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
76.0,1236.9737243652344,698.5553741455078,0.5020051598548889,0.505753755569458,0.4831928610801697,0.4851078987121582,3.16455078125,3.259140014648437,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
80.0,1239.424057006836,693.387336730957,0.4987280070781708,0.5132759809494019,0.4841500222682953,0.4815189838409424,3.161727905273437,3.264892578125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
84.0,1242.4461364746094,702.2887086868286,0.500285267829895,0.4930938184261322,0.4853305220603943,0.487700492143631,3.136260986328125,3.27325439453125,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
88.0,1238.9705657958984,703.916573524475,0.4993408024311065,0.5072306394577026,0.4839728772640228,0.488830953836441,3.1626129150390625,3.284027099609375,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
92.0,1236.5519714355469,693.5709714889525,0.5010732412338257,0.4939591586589813,0.4830281138420105,0.4816465079784393,3.174041748046875,3.2624664306640625,Fixation,1242.908076090985,699.3088222986245,328.0,1.0,True,1,image,,11.0
