timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1222.3604583740234,676.8621397018433,0.4798911809921264,0.4556454718112945,0.4774845540523529,0.4700431525707245,2.3062744140625,2.3743438720703125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
4.0,1223.9664459228516,681.4141702651976,0.479328453540802,0.4509089887142181,0.4781118929386139,0.4732042849063873,2.2948150634765625,2.377914428710937,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
8.0,1225.1984405517578,684.6168136596679,0.479978859424591,0.4554360508918762,0.4785931408405304,0.4754283428192138,2.3161163330078125,2.36260986328125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
12.0,1217.1506500244138,682.3676633834838,0.4804073870182037,0.4559721350669861,0.4754494726657867,0.4738664329051971,2.322784423828125,2.38861083984375,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
16.0,1216.6202545166016,678.2916498184204,0.4802388250827789,0.4524970650672912,0.4752422869205475,0.4710358679294586,2.3153076171875,2.3699493408203125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
20.0,1221.5424346923826,679.4370603561401,0.48136106133461,0.4548168778419494,0.477165013551712,0.4718312919139862,2.3161773681640625,2.3717498779296875,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
24.0,1219.9024963378906,672.4816846847533,0.4800917208194732,0.4580718278884887,0.4765244126319885,0.4670011699199676,2.327011108398437,2.366073608398437,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
28.0,1224.8464202880857,677.5791263580322,0.4802021980285644,0.4516950845718384,0.4784556329250335,0.4705410599708557,2.3131561279296875,2.36737060546875,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
32.0,1223.238296508789,679.4738388061522,0.4813165664672851,0.4548650979995727,0.4778274595737457,0.4718568325042724,2.3365478515625,2.3964385986328125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
36.0,1225.4683685302732,672.9052591323853,0.4796958565711975,0.4624848663806915,0.478698581457138,0.4672953188419342,2.326644897460937,2.3658905029296875,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
40.0,1229.1849517822263,672.0951461791992,0.4793891012668609,0.4535594880580902,0.4801503717899322,0.4667327404022217,2.345794677734375,2.351425170898437,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
44.0,1224.0989685058594,683.3650159835815,0.4799540340900421,0.4597501754760742,0.4781636595726013,0.4745590388774872,2.338729858398437,2.3742218017578125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
48.0,1229.9913787841797,674.5603322982787,0.4789478778839111,0.4589881598949432,0.4804653823375702,0.468444675207138,2.3483428955078125,2.3726043701171875,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
52.0,1222.4425506591795,673.87544631958,0.4779185056686401,0.4541986584663391,0.477516621351242,0.4679690599441528,2.3371734619140625,2.376220703125,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
56.0,1222.119674682617,675.3931474685669,0.4792825281620025,0.4557057023048401,0.4773904979228973,0.4690230190753937,2.35284423828125,2.3742828369140625,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
60.0,1223.3440399169922,681.490216255188,0.4792889654636383,0.4614577889442444,0.4778687655925751,0.4732570946216583,2.3465728759765625,2.383773803710937,Fixation,1224.9930873670075,673.8258836143896,300.0,1.0,True,1,image,,11.0
