timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.8800659179685,677.9706001281737,0.5092583894729614,0.4616639018058777,0.4980000257492065,0.4708129167556762,3.296661376953125,3.2332916259765625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
4.0,1281.6122436523438,671.0231637954711,0.5110443234443665,0.4602103531360626,0.5006297826766968,0.4659883081912994,3.266586303710937,3.2324981689453125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
8.0,1274.6066284179685,682.1318435668944,0.5078153610229492,0.4806410670280456,0.497893214225769,0.4737026691436767,3.30999755859375,3.2596893310546875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
12.0,1275.3079986572266,678.2928943634032,0.5090532302856445,0.4680451154708862,0.4981671869754791,0.4710367321968078,3.298309326171875,3.24371337890625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
16.0,1282.4827575683594,676.9907140731812,0.5108403563499451,0.4637762904167175,0.5009698271751404,0.470132440328598,3.290878295898437,3.250961303710937,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
20.0,1281.9728088378906,674.274387359619,0.5104570984840393,0.4630017578601837,0.500770628452301,0.4682461023330688,3.28997802734375,3.240829467773437,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
24.0,1277.0354461669922,674.3088054656982,0.505806028842926,0.4631253480911255,0.4988419711589813,0.4682700037956238,3.28277587890625,3.228744506835937,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
28.0,1279.2416381835938,677.4478912353514,0.5126240849494934,0.472310334444046,0.4997037649154663,0.4704499244689941,3.3138885498046875,3.2463836669921875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
32.0,1274.3621826171873,675.6830835342406,0.5067829489707947,0.4696410298347473,0.4977977275848388,0.4692243635654449,3.299560546875,3.238983154296875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
36.0,1280.0177001953125,670.5677032470702,0.5075756311416626,0.467893898487091,0.500006914138794,0.4656720161437988,3.30084228515625,3.2369384765625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
40.0,1274.8722839355469,665.8076190948485,0.5043508410453796,0.4793531894683838,0.497996985912323,0.4623664021492004,3.300201416015625,3.245147705078125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
44.0,1277.6813507080076,679.3203735351561,0.5039556622505188,0.4675894677639007,0.4990942776203155,0.471750259399414,3.292205810546875,3.2457275390625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
48.0,1282.0100402832031,679.4837951660156,0.5079054236412048,0.4779874384403229,0.5007851719856262,0.4718637466430664,3.31048583984375,3.23309326171875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
52.0,1276.1932373046873,682.4566268920897,0.5036556124687195,0.4712910950183868,0.4985129833221435,0.4739282131195068,3.29779052734375,3.2445526123046875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
56.0,1269.1526794433591,675.1688718795776,0.5058408975601196,0.4693194031715393,0.4957627654075622,0.4688672721385956,3.299896240234375,3.24554443359375,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
60.0,1280.5918884277344,678.310317993164,0.510579526424408,0.4775515496730804,0.5002312064170837,0.4710488319396972,3.3090972900390625,3.2528076171875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
64.0,1277.556228637695,670.7838678359984,0.5066065788269043,0.4784422516822815,0.4990454018115997,0.4658221304416656,3.29827880859375,3.23565673828125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
68.0,1277.3400115966797,683.7616395950316,0.5067790746688843,0.4777723848819732,0.498960942029953,0.4748344719409942,3.2959136962890625,3.2430572509765625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
72.0,1285.6739807128906,665.8766269683837,0.5074980854988098,0.4733522236347198,0.5022163987159729,0.4624143242835998,3.2791290283203125,3.2208404541015625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
76.0,1285.6216430664062,661.9191455841063,0.5065662860870361,0.4749788641929626,0.5021959543228149,0.4596660733222961,3.2804718017578125,3.2166290283203125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
80.0,1282.9214477539062,682.2744941711425,0.5069547295570374,0.4757467806339264,0.5011411905288696,0.4738017320632934,3.29931640625,3.2533721923828125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
84.0,1285.1747131347656,666.948652267456,0.5048127174377441,0.4695034921169281,0.5020213723182678,0.4631587862968445,3.2870330810546875,3.2282867431640625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
88.0,1288.3074951171875,679.6529674530029,0.5055990815162659,0.4776092171669006,0.5032451152801514,0.4719812273979187,3.2935333251953125,3.2397613525390625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
92.0,1281.8156433105469,672.3147010803222,0.5053226947784424,0.4755273759365082,0.5007092356681824,0.4668852090835571,3.283294677734375,3.2419586181640625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
96.0,1276.301803588867,661.9100046157836,0.5063633322715759,0.4733442664146423,0.4985553920269012,0.4596597254276275,3.27423095703125,3.2090606689453125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
100.0,1271.2097930908203,675.9451675415039,0.5039408802986145,0.4724819362163543,0.4965663254261017,0.4694063663482666,3.2811279296875,3.2221832275390625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
104.0,1275.1643371582031,671.368761062622,0.5067534446716309,0.4787393510341644,0.4981110692024231,0.4662283062934875,3.2682037353515625,3.2386016845703125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
108.0,1280.902099609375,665.9903097152709,0.5072723031044006,0.4724326431751251,0.5003523826599121,0.4624932706356048,3.25872802734375,3.2203521728515625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
112.0,1287.1614074707031,683.9546298980712,0.5060192942619324,0.4803844094276428,0.5027974247932434,0.4749684929847717,3.27447509765625,3.250961303710937,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
116.0,1281.846923828125,662.1181869506836,0.5079784393310547,0.4779006242752075,0.5007214546203613,0.4598042964935303,3.266448974609375,3.204574584960937,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
120.0,1288.5775756835938,658.360605239868,0.5009856820106506,0.4747633337974548,0.5033506155014038,0.4571948647499084,3.2637481689453125,3.206787109375,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
124.0,1284.6565246582031,671.3313817977904,0.5077807903289795,0.4872529506683349,0.5018189549446106,0.4662023484706878,3.2858428955078125,3.21075439453125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
128.0,1284.9423217773438,664.3130922317504,0.5047768354415894,0.4772571325302124,0.5019305944442749,0.4613285362720489,3.274642944335937,3.199813842773437,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
132.0,1290.2342224121094,673.2256650924681,0.5021778345108032,0.4759599864482879,0.5039977431297302,0.4675178229808807,3.2651519775390625,3.2195587158203125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
136.0,1287.530517578125,681.3755893707275,0.5057849287986755,0.4888774752616882,0.5029416084289551,0.4731774926185608,3.26361083984375,3.2225799560546875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
140.0,1286.71142578125,674.9554109573364,0.5059259533882141,0.4830736815929413,0.5026216506958008,0.4687190353870392,3.2460174560546875,3.2141571044921875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
144.0,1283.7223815917969,682.2643661499022,0.5049392580986023,0.4840154647827148,0.5014540553092957,0.4737946987152099,3.2582244873046875,3.22662353515625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
148.0,1285.5619812011719,668.1851720809935,0.5040456056594849,0.4762073159217834,0.5021726489067078,0.4640174806118011,3.2489471435546875,3.2058258056640625,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
152.0,1283.4553527832031,674.9916315078735,0.5042230486869812,0.4798276126384735,0.5013497471809387,0.4687441885471344,3.2376251220703125,3.1984405517578125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
156.0,1283.1233215332031,674.2801380157471,0.5090243816375732,0.4767721891403198,0.5012200474739075,0.4682500958442688,3.23602294921875,3.2018585205078125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
160.0,1289.576416015625,655.5189657211304,0.5068292617797852,0.4802418053150177,0.5037407875061035,0.4552215039730072,3.2434539794921875,3.1862335205078125,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
164.0,1291.5277099609375,686.3100814819336,0.5056967735290527,0.4811058044433594,0.5045030117034912,0.4766042232513428,3.229583740234375,3.2092742919921875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
168.0,1285.3749084472656,668.2404470443726,0.5072267651557922,0.4732526540756225,0.5020995736122131,0.4640558660030365,3.2218017578125,3.185897827148437,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
172.0,1289.5310974121094,664.91060256958,0.5047457814216614,0.4781317412853241,0.5037230849266052,0.4617434740066528,3.2332916259765625,3.1838836669921875,Fixation,1282.3839537302654,674.4117379188538,284.0,1.0,True,1,image,,9.0
