timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.6095428466795,700.5912351608276,0.5003438591957092,0.453003466129303,0.4955506026744842,0.4865216910839081,3.4987030029296875,3.369979858398437,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
4.0,1266.5763854980466,718.3288764953612,0.4972026944160461,0.4816666841506958,0.4947564005851745,0.4988394975662231,3.49853515625,3.36083984375,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
8.0,1276.2860107421875,706.676287651062,0.4989354014396667,0.4594005942344665,0.498549222946167,0.4907474219799042,3.47113037109375,3.346527099609375,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
12.0,1271.2268066406248,707.6245880126953,0.5028406977653503,0.4581657946109772,0.4965729713439941,0.4914059638977051,3.4847564697265625,3.3465728759765625,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
16.0,1270.2526855468748,711.6700029373169,0.4997300207614898,0.4706926941871643,0.496192455291748,0.4942152798175812,3.4768524169921875,3.3450164794921875,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
20.0,1269.3004608154297,714.63472366333,0.498358815908432,0.4652936458587646,0.4958204925060272,0.4962741136550903,3.4708709716796875,3.3611602783203125,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
24.0,1266.0198974609375,716.4369964599609,0.5041725635528564,0.4787845909595489,0.4945390224456787,0.497525691986084,3.50921630859375,3.3853759765625,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
28.0,1270.9752655029297,699.1139602661132,0.4961985945701599,0.4711239635944366,0.4964747130870819,0.4854958057403564,3.4769287109375,3.343856811523437,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
32.0,1264.6600341796873,738.9087581634521,0.4959518313407898,0.4663738012313843,0.4940078258514404,0.5131310820579529,3.505645751953125,3.3894195556640625,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
36.0,1272.7474975585938,697.3859739303589,0.4992202520370483,0.4665329456329345,0.4971669912338257,0.4842958152294159,3.47979736328125,3.357086181640625,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
40.0,1273.948974609375,703.6080551147461,0.4973029792308807,0.4851286709308624,0.4976363182067871,0.4886167049407959,3.4933013916015625,3.3552398681640625,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
44.0,1282.5082397460938,706.7799711227416,0.5037306547164917,0.4584206044673919,0.5009797811508179,0.4908194243907928,3.470367431640625,3.35693359375,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
48.0,1276.3761138916013,700.5212831497191,0.4982020258903503,0.4764765501022339,0.4985844194889068,0.4864731132984161,3.459381103515625,3.3430938720703125,Fixation,1275.7873370979405,712.0670774314978,312.0,1.0,True,1,image,,10.0
