timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.0746154785156,720.6325721740723,,,0.5000291466712952,0.5004392862319946,,3.288238525390625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
4.0,1279.5598602294922,714.5639562606812,0.491526186466217,0.4859781861305237,0.4998280704021454,0.496224969625473,2.943572998046875,3.2772979736328125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
8.0,1281.6940307617188,724.7103023529053,,,0.5006617307662964,0.5032710433006287,,3.2710113525390625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
12.0,1282.8335571289062,704.0245056152344,0.4957006871700287,0.493378221988678,0.501106858253479,0.4889059066772461,2.95501708984375,3.24981689453125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
16.0,1281.6268920898438,729.373140335083,0.4948878586292267,0.4920497238636017,0.5006355047225952,0.5065091252326965,2.9789276123046875,3.2487945556640625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
20.0,1284.9794006347656,714.6445941925049,0.5270119309425354,0.5404052138328552,0.5019450783729553,0.4962809681892395,3.2864227294921875,3.2607879638671875,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
24.0,1281.5403747558594,721.582202911377,0.4984048008918762,0.4931213557720184,0.5006017088890076,0.5010987520217896,2.9969024658203125,3.2190704345703125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
28.0,1284.03076171875,721.2832546234131,0.4947963058948517,0.4937933385372162,0.5015745162963867,0.5008911490440369,2.962158203125,3.253814697265625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
32.0,1281.0211181640625,709.6110534667969,0.4906854629516601,0.4497074782848358,0.5003988742828369,0.4927854537963867,2.851303100585937,3.236679077148437,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
36.0,1285.6977844238281,715.4589557647705,,,0.5022256970405579,0.4968464970588684,,3.2596588134765625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
40.0,1282.0028686523438,711.6269159317015,0.493876963853836,0.4896896779537201,0.5007823705673218,0.4941853582859039,2.952499389648437,3.2256317138671875,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
44.0,1283.3522033691406,708.9953899383544,,,0.5013094544410706,0.4923579096794128,,3.2154541015625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
48.0,1290.3434753417969,705.7133531570433,0.4947048425674438,0.5051093697547913,0.5040404200553894,0.490078717470169,3.023178100585937,3.2274627685546875,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
52.0,1283.3403015136719,714.5241737365722,0.5225151777267456,0.5418215990066528,0.5013048052787781,0.4961973428726196,3.2076873779296875,3.2211151123046875,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
56.0,1284.1728210449219,714.3104982376099,,,0.5016300082206726,0.4960489571094513,,3.229583740234375,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
60.0,1275.3588104248045,714.551339149475,,,0.4981870353221893,0.496216207742691,,3.2619781494140625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
64.0,1279.592361450195,727.2972393035889,0.4954922497272491,0.4910809397697449,0.4998407661914825,0.5050675272941589,2.93011474609375,3.255126953125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
68.0,1285.7081604003906,704.267578125,,,0.5022297501564026,0.48907470703125,,3.251693725585937,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
72.0,1284.3450927734375,697.2926330566405,0.4943048655986786,0.4840171635150909,0.501697301864624,0.4842309951782226,2.944183349609375,3.238800048828125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
76.0,1290.0758361816406,703.0137634277344,0.4954460859298706,0.4916969835758209,0.5039358735084534,0.4882040023803711,2.9211883544921875,3.21624755859375,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
80.0,1281.7796325683594,701.0869073867797,0.4960696995258331,0.5054347515106201,0.5006951689720154,0.4868659079074859,2.953216552734375,3.249176025390625,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
84.0,1285.4948425292969,702.6642608642578,0.4938799738883972,0.4955499470233917,0.5021464228630066,0.4879612922668457,2.9578399658203125,3.238021850585937,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
88.0,1283.154296875,699.7604370117188,,,0.5012321472167969,0.4859447479248047,,3.227081298828125,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
92.0,1289.1615295410156,697.2953367233276,,,0.5035787224769592,0.4842328727245331,,3.240341186523437,Fixation,1285.1820759106708,699.9912094300793,368.0,1.0,True,1,image,,9.0
