timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.180160522461,673.8189697265625,0.4999358355998993,0.4507440030574798,0.4953828752040863,0.4679298400878906,2.889617919921875,2.805526733398437,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
4.0,1283.7619018554688,684.9736976623534,0.5004067420959473,0.4866992533206939,0.5014694929122925,0.4756761789321899,2.949554443359375,2.8224029541015625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
8.0,1275.1116180419922,674.0229892730712,0.501076340675354,0.4674377143383026,0.4980904757976532,0.4680715203285217,2.932601928710937,2.819915771484375,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
12.0,1273.9821624755857,679.964575767517,0.4984762072563171,0.4888528287410736,0.4976492822170257,0.4721976220607757,2.962371826171875,2.8239288330078125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
16.0,1272.3030853271482,680.4756116867064,0.4982813596725464,0.46169513463974,0.4969933927059173,0.4725525081157684,2.9068603515625,2.8261871337890625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
20.0,1278.511505126953,687.5114965438843,0.4969803094863891,0.4480955302715301,0.499418556690216,0.4774385392665863,2.8880767822265625,2.8292694091796875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
24.0,1275.930480957031,675.8403682708739,0.499076783657074,0.4451072216033935,0.4984103441238403,0.4693335890769958,2.875839233398437,2.794830322265625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
28.0,1272.6017761230469,676.3226079940796,0.4981629550457001,0.455488920211792,0.4971100687980652,0.4696684777736664,2.8987579345703125,2.811004638671875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
32.0,1271.8138122558591,678.7740612030029,0.499066948890686,0.4537609219551086,0.496802270412445,0.4713708758354187,2.89166259765625,2.8243560791015625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
36.0,1270.47119140625,687.6650476455688,0.4989899396896362,0.4536541700363159,0.4962778091430664,0.4775451719760895,2.903533935546875,2.8242645263671875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
40.0,1272.8895568847656,682.491431236267,0.4958590269088745,0.4499428570270538,0.4972224831581116,0.4739523828029632,2.892196655273437,2.811279296875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
44.0,1271.037368774414,677.8910779953002,0.4973313808441162,0.4720175266265869,0.4964989721775055,0.4707576930522918,2.96087646484375,2.811752319335937,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
48.0,1280.8467102050781,679.5719432830809,0.4989528656005859,0.4801076352596283,0.5003307461738586,0.4719249606132507,2.9376220703125,2.8336944580078125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
52.0,1277.6330566406248,681.3979911804198,0.4996064007282257,0.4540229141712188,0.4990754127502441,0.4731930494308471,2.89947509765625,2.7960357666015625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
56.0,1277.7307891845703,685.418815612793,0.4950567781925201,0.4642388522624969,0.4991135895252228,0.4759852886199951,2.902084350585937,2.8051300048828125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
60.0,1279.007797241211,672.7221822738647,0.4965523779392242,0.4569630324840545,0.499612420797348,0.4671681821346283,2.9014892578125,2.79278564453125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
64.0,1274.360427856445,683.6814737319945,0.4975515305995941,0.4469811916351318,0.4977970421314239,0.474778801202774,2.8925018310546875,2.820587158203125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
68.0,1279.7372436523438,683.0368852615355,0.4985448122024536,0.4746796190738678,0.4998973608016968,0.4743311703205108,2.934188842773437,2.816009521484375,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
72.0,1275.8390045166016,682.5659322738647,0.4986425042152405,0.4454373717308044,0.4983746111392975,0.4740041196346283,2.872543334960937,2.818359375,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
76.0,1277.543029785156,690.2588510513306,0.4961827993392944,0.4848712086677551,0.4990402460098266,0.4793464243412018,2.964385986328125,2.8155517578125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
80.0,1276.4058685302732,685.2828168869019,0.4973278939723968,0.4465292394161224,0.498596042394638,0.4758908450603485,2.868759155273437,2.8224639892578125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
84.0,1275.95588684082,686.4412307739257,0.4965522885322571,0.4910136461257934,0.4984202682971954,0.4766952991485595,2.9807281494140625,2.831634521484375,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
88.0,1277.9801177978513,687.708306312561,0.4958369731903076,0.4468052685260772,0.4992109835147857,0.4775752127170563,2.87322998046875,2.820770263671875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
92.0,1270.284957885742,686.1046457290649,0.4977895319461822,0.4854131639003753,0.496205061674118,0.4764615595340729,2.9872283935546875,2.8221435546875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
96.0,1269.094314575195,688.7035131454467,0.4990912079811096,0.476684033870697,0.4957399666309356,0.4782663285732269,2.928939819335937,2.817230224609375,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
100.0,1272.7435302734375,676.112322807312,0.5002909898757935,0.4683545231819153,0.4971654415130615,0.4695224463939667,2.9204559326171875,2.8096923828125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
104.0,1270.5572509765625,678.2794618606567,0.4979861676692962,0.4445250332355499,0.4963114261627197,0.4710274040699005,2.8640289306640625,2.8121795654296875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
108.0,1272.9943084716797,680.0159883499146,0.4965076446533203,0.4521905481815338,0.4972634017467499,0.4722333252429962,2.8659820556640625,2.81646728515625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
112.0,1274.2514038085935,680.4602909088135,0.4997577369213104,0.4476706087589264,0.4977544546127319,0.472541868686676,2.8600616455078125,2.8183746337890625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
116.0,1271.9686126708984,680.3040361404419,0.4953085780143738,0.4671840965747833,0.4968627393245697,0.4724333584308624,2.921737670898437,2.8207550048828125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
120.0,1266.338424682617,680.3003454208374,0.4992283582687378,0.4873838722705841,0.4946634471416473,0.4724307954311371,2.9524078369140625,2.8092041015625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
124.0,1269.3142700195312,679.0352010726929,0.4990931749343872,0.4577736556529999,0.4958258867263794,0.4715522229671478,2.9019317626953125,2.821990966796875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
128.0,1267.6493835449219,681.1877059936522,0.4960051774978637,0.4705139994621277,0.4951755404472351,0.4730470180511474,2.91748046875,2.8115997314453125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
132.0,1268.2115936279295,667.9565620422363,0.4975902438163757,0.4452938139438629,0.49539515376091,0.4638587236404419,2.8661346435546875,2.81219482421875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
136.0,1276.1185455322266,683.1427145004272,0.4944252371788025,0.462651252746582,0.498483806848526,0.4744046628475189,2.8922576904296875,2.8149871826171875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
140.0,1266.2701416015623,678.4682035446167,0.4985454678535461,0.4662168622016907,0.4946367740631103,0.4711584746837616,2.9282989501953125,2.8213653564453125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
144.0,1269.1059875488281,677.2606086730956,0.4989540576934814,0.4549468159675598,0.495744526386261,0.4703198671340942,2.91168212890625,2.8109588623046875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
148.0,1262.8135681152344,678.0760431289672,0.4976226389408111,0.443347305059433,0.4932865500450134,0.4708861410617828,2.86810302734375,2.82086181640625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
152.0,1265.57014465332,675.268177986145,0.4971608221530914,0.4702407717704773,0.4943633377552032,0.4689362347126007,2.9293670654296875,2.810409545898437,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
156.0,1264.906997680664,677.3521041870117,0.4958116412162781,0.486397236585617,0.4941042959690094,0.4703834056854248,2.97198486328125,2.807281494140625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
160.0,1273.1759643554688,671.9266605377197,0.4989896714687347,0.48154017329216,0.497334361076355,0.4666157364845276,2.94976806640625,2.81304931640625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
164.0,1261.4576721191406,678.9411306381226,0.5009830594062805,0.4555200636386871,0.4927569031715393,0.471486896276474,2.9171905517578125,2.8049468994140625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
168.0,1269.1227722167969,680.0193786621093,0.4943603575229645,0.448111891746521,0.4957510828971863,0.4722356796264648,2.886566162109375,2.8214874267578125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
172.0,1264.6138763427734,665.6968975067139,0.4993129372596741,0.4680085480213165,0.4939897954463959,0.4622895121574402,2.949081420898437,2.8058319091796875,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
176.0,1268.1563568115232,671.1147880554198,0.4957881867885589,0.4505846798419952,0.4953735768795013,0.4660519361495971,2.89501953125,2.8059234619140625,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
180.0,1255.803451538086,668.562569618225,0.493637353181839,0.4515094757080078,0.4905482232570648,0.4642795622348785,2.8837890625,2.8292236328125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
184.0,1231.7449188232422,650.5447769165039,0.4801625311374664,0.440087616443634,0.481150358915329,0.4517672061920166,2.904998779296875,2.81689453125,Fixation,1271.1043191463389,678.9930317249704,184.0,1.0,True,1,image,,10.0
188.0,1204.4631958007812,629.5501613616943,0.4630499184131622,0.426612377166748,0.4704934358596802,0.4371876120567322,2.909912109375,2.8309478759765625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
192.0,1176.3957977294922,625.721125602722,0.4538313448429107,0.4219047129154205,0.4595296084880829,0.4345285594463348,2.9320220947265625,2.871444702148437,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
196.0,1152.1934509277341,612.7991437911986,0.4465861916542053,0.3999637961387634,0.4500755667686462,0.4255549609661102,2.914886474609375,2.848785400390625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
200.0,1145.759353637695,601.9282579421996,0.4509360790252685,0.3910352885723114,0.4475622475147247,0.4180057346820831,2.9290008544921875,2.849212646484375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
204.0,1155.3216552734375,598.92165184021,0.4537649154663086,0.3962744772434234,0.4512975215911865,0.4159178137779236,2.9414520263671875,2.861434936523437,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
208.0,1160.4878997802734,582.8964614868164,0.4554191827774048,0.3911736607551574,0.4533155858516693,0.4047892093658447,2.921112060546875,2.8729248046875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
212.0,1150.0865173339841,588.0505084991454,0.4517986476421356,0.3984555304050445,0.4492525458335876,0.4083684086799621,2.9243316650390625,2.8653106689453125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
216.0,1150.1370239257812,583.4023904800414,0.4551001191139221,0.3980699479579925,0.4492722749710083,0.4051405489444732,2.9335174560546875,2.8552398681640625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
220.0,1154.6252441406248,596.4702415466307,0.4562087953090668,0.4003669321537018,0.4510254859924316,0.4142154455184936,2.9325714111328125,2.868988037109375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
224.0,1159.116439819336,592.4084329605101,0.4544959366321563,0.3951001763343811,0.4527798593044281,0.4113947451114654,2.927841186523437,2.86944580078125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
228.0,1159.194869995117,592.2435092926024,0.455432265996933,0.3902598321437835,0.4528104960918426,0.4112802147865295,2.914947509765625,2.873077392578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
232.0,1150.5999755859373,585.163164138794,0.455923318862915,0.395495057106018,0.4494531154632568,0.406363308429718,2.9329986572265625,2.8649444580078125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
236.0,1158.7220001220703,588.1702852249146,0.4528188705444336,0.3940995037555694,0.4526257812976837,0.4084515869617462,2.935333251953125,2.8451385498046875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
240.0,1146.2394714355469,596.0637903213501,0.4530278146266937,0.392642468214035,0.4477497935295105,0.4139331877231598,2.929443359375,2.8722381591796875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
244.0,1152.4884796142576,591.7744874954224,0.450899988412857,0.3897544145584106,0.4501908123493194,0.4109545052051544,2.9334259033203125,2.859588623046875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
248.0,1159.95002746582,589.7348070144652,0.4516101479530334,0.3910944759845733,0.453105479478836,0.409538060426712,2.9224853515625,2.85992431640625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
252.0,1154.1534423828123,591.8932342529296,0.4521282017230987,0.3925417363643646,0.4508411884307861,0.4110369682312011,2.932037353515625,2.8859405517578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
256.0,1159.2077636718748,592.9802370071411,0.4529429674148559,0.3914135098457336,0.4528155326843261,0.4117918312549591,2.927093505859375,2.860626220703125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
260.0,1156.7988586425781,577.9911947250365,0.4535903930664062,0.385226309299469,0.4518745541572571,0.4013827741146087,2.9353790283203125,2.8789520263671875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
264.0,1156.1361694335935,593.6232805252074,0.4494137167930603,0.3911973834037781,0.4516156911849975,0.4122383892536163,2.9369049072265625,2.87103271484375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
268.0,1154.368438720703,598.0238628387451,0.4515520930290222,0.3938488662242889,0.4509251713752746,0.415294349193573,2.931381225585937,2.8739166259765625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
272.0,1154.6828460693357,584.7484302520751,0.451644629240036,0.3909575939178467,0.4510479867458343,0.4060752987861633,2.950897216796875,2.8652496337890625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
276.0,1162.228088378906,586.4843988418579,0.4508635699748993,0.3936682641506195,0.4539953470230102,0.407280832529068,2.941650390625,2.8598785400390625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
280.0,1159.7660064697263,582.2844886779785,0.4502917528152466,0.3913941085338592,0.4530335962772369,0.4043642282485962,2.92913818359375,2.851287841796875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
284.0,1159.9747467041016,588.1849193572998,0.4497486352920532,0.3918818235397339,0.4531151354312897,0.4084617495536804,2.9167938232421875,2.8535308837890625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
288.0,1161.3294219970703,588.3098030090332,0.4518286883831024,0.3910547196865082,0.4536443054676056,0.4085484743118286,2.932723999023437,2.860565185546875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
292.0,1163.7122344970703,586.5503597259521,0.4496597051620483,0.3979083895683288,0.4545750916004181,0.4073266386985779,2.947265625,2.876007080078125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
296.0,1158.9778900146482,590.312361717224,0.449374109506607,0.3901259303092956,0.452725738286972,0.4099391400814056,2.9118194580078125,2.8872528076171875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
300.0,1158.6954498291016,588.810625076294,0.4506418108940124,0.3922033607959747,0.4526154100894928,0.408896267414093,2.93780517578125,2.865966796875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
304.0,1157.1437072753904,585.6694364547728,0.4502183496952057,0.3888593316078186,0.4520092606544494,0.4067148864269256,2.930389404296875,2.8614044189453125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
308.0,1150.5613708496091,586.3507604598999,0.4534162282943725,0.3891510665416717,0.4494380354881286,0.4071880280971527,2.9261627197265625,2.862396240234375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
312.0,1153.2075500488281,593.8200902938843,0.4507696330547333,0.3883244395256042,0.4504716992378235,0.4123750627040863,2.92626953125,2.87518310546875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
316.0,1154.2276000976562,588.553476333618,0.4499028027057647,0.3900555074214935,0.450870156288147,0.4087176918983459,2.9167633056640625,2.861557006835937,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
320.0,1153.0815887451172,586.2023591995238,0.4520444571971893,0.3896024525165558,0.4504224956035614,0.407084971666336,2.9376220703125,2.851959228515625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
324.0,1160.2488708496091,583.7635660171509,0.45257568359375,0.3930492997169494,0.4532222151756286,0.4053913652896881,2.9167938232421875,2.8702392578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
328.0,1155.7684326171873,594.3459320068358,0.4511916935443878,0.3943376541137695,0.4514720439910888,0.4127402305603027,2.918609619140625,2.868377685546875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
332.0,1159.9336242675781,596.8423175811766,0.4519089162349701,0.3952526748180389,0.4530990719795227,0.4144738316535949,2.9202423095703125,2.860565185546875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
336.0,1154.1081237792966,586.654257774353,0.4529579877853393,0.3920769989490509,0.4508234858512878,0.4073987901210785,2.908447265625,2.8615264892578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
340.0,1148.108673095703,590.585560798645,0.4539790749549866,0.3859686851501465,0.448479950428009,0.4101288616657257,2.914886474609375,2.8650054931640625,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
344.0,1158.0253601074216,589.4935369491577,0.4542626738548279,0.3928905427455902,0.4523536562919616,0.4093705117702484,2.917694091796875,2.8589630126953125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
348.0,1152.0664978027344,587.7339220046996,0.4579247832298279,0.3908799290657043,0.4500259757041931,0.4081485569477081,2.9211578369140625,2.85089111328125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
352.0,1150.520553588867,584.5955657958983,0.4566760659217834,0.3868685364723205,0.4494220912456512,0.4059691429138183,2.9117431640625,2.8468780517578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
356.0,1155.0492858886716,581.9064044952393,0.4522413611412048,0.3979099094867706,0.4511911273002624,0.4041016697883606,2.9224395751953125,2.855499267578125,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
360.0,1145.0106811523438,588.515110015869,0.4560065567493438,0.3921533823013305,0.4472697973251343,0.4086910486221313,2.9027862548828125,2.85302734375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
364.0,1161.1128997802734,590.182843208313,0.4540714025497436,0.3947734236717224,0.4535597264766693,0.4098491966724396,2.9242095947265625,2.8433074951171875,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
368.0,1149.6634674072266,587.7261114120482,0.4530946910381317,0.390883207321167,0.4490872919559479,0.4081431329250335,2.8941802978515625,2.839447021484375,Fixation,1156.3408514793882,591.7348209340522,184.0,2.0,True,2,image,,10.0
