timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8416748046875,715.031476020813,0.5076807737350464,0.5137209892272949,0.500328779220581,0.4965496361255646,3.1822967529296875,3.33856201171875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
4.0,1278.2941436767578,734.7351551055908,0.5087010264396667,0.4947767257690429,0.4993336498737335,0.5102327466011047,3.145416259765625,3.357818603515625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
8.0,1277.6237487792966,724.5449066162109,0.5095372796058655,0.5011491775512695,0.4990717768669128,0.5031561851501465,3.148056030273437,3.3391265869140625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
12.0,1282.7847290039062,726.2283897399902,0.5051023364067078,0.5042240023612976,0.5010877847671509,0.504325270652771,3.1483917236328125,3.3532867431640625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
16.0,1270.6200408935547,721.5065002441406,0.5017303824424744,0.50482577085495,0.4963359534740448,0.5010461807250977,3.142364501953125,3.352325439453125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
20.0,1273.4764862060547,724.6166610717773,0.5071350932121277,0.5038809180259705,0.4974517524242401,0.5032060146331787,3.1531219482421875,3.3408966064453125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
24.0,1280.5433654785156,728.1947708129883,0.5099713802337646,0.4976560473442077,0.5002122521400452,0.5056908130645752,3.14044189453125,3.34295654296875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
28.0,1272.8504180908203,737.1769523620605,0.5065770149230957,0.5064994692802429,0.4972071945667267,0.5119284391403198,3.1530303955078125,3.3335418701171875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
32.0,1279.4969940185547,715.6320333480835,0.5045372843742371,0.4981694221496582,0.4998035132884979,0.496966689825058,3.1429595947265625,3.300933837890625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
36.0,1287.6571655273438,717.9374027252197,0.5036154985427856,0.4991286098957062,0.5029910802841187,0.4985676407814026,3.1273345947265625,3.3100128173828125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
40.0,1277.4060058593748,719.5623064041138,0.5034244656562805,0.4987009167671203,0.4989867210388183,0.4996960461139679,3.1032867431640625,3.3043212890625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
44.0,1277.3127746582031,717.4195861816405,0.504892885684967,0.4976546168327331,0.4989503026008606,0.4982080459594726,3.1198883056640625,3.2955322265625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
48.0,1280.5294799804688,713.0249691009521,0.5058963894844055,0.4975395500659942,0.5002068281173706,0.4951562285423279,3.112167358398437,3.294036865234375,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
52.0,1282.1003723144531,716.077537536621,0.5041918158531189,0.5096020698547363,0.5008204579353333,0.4972760677337646,3.11248779296875,3.29693603515625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
56.0,1278.1633758544922,718.4813117980956,0.5045635104179382,0.4941602945327759,0.499282568693161,0.4989453554153442,3.0982666015625,3.271514892578125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
60.0,1273.6090087890623,713.5803365707396,0.5070205926895142,0.5073778033256531,0.4975035190582275,0.495541900396347,3.1156005859375,3.257537841796875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
64.0,1292.1665954589844,710.7217454910277,0.506252110004425,0.4971306025981903,0.5047525763511658,0.4935567677021026,3.1150054931640625,3.248565673828125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
68.0,1279.9360656738281,704.9277019500731,0.5080904364585876,0.4939895570278168,0.4999750256538391,0.4895331263542175,3.087554931640625,3.2779083251953125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
72.0,1278.2909393310545,706.0104131698608,0.5102932453155518,0.4979937374591827,0.4993323981761932,0.4902850091457367,3.0801544189453125,3.2549285888671875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
76.0,1282.4169921875,708.7909412384032,0.5058733224868774,0.5012482404708862,0.5009441375732422,0.4922159314155578,3.086700439453125,3.2512359619140625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
80.0,1266.7730712890623,709.8318958282471,0.505161464214325,0.4881693720817566,0.49483323097229,0.4929388165473938,3.0807647705078125,3.25836181640625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
84.0,1276.8109130859373,695.2007675170897,0.5081383585929871,0.5026555061340332,0.4987542629241943,0.4827783107757568,3.0861358642578125,3.24444580078125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
88.0,1277.3721313476562,704.5410346984863,0.509209394454956,0.4998184144496918,0.4989734888076782,0.4892646074295044,3.06951904296875,3.240478515625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
92.0,1272.1944427490234,713.9838695526122,0.5089743137359619,0.4905601143836975,0.4969509541988373,0.4958221316337585,3.0492706298828125,3.2547760009765625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
96.0,1273.9217376708984,704.5124101638794,0.5052239894866943,0.4879792928695678,0.4976256787776947,0.4892447292804718,3.045028686523437,3.244171142578125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
100.0,1290.9361267089844,706.2761449813843,0.5078503489494324,0.4918619990348816,0.504271924495697,0.4904695451259613,3.0551300048828125,3.220199584960937,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
104.0,1290.9745788574219,691.1709737777709,0.5077322721481323,0.4959339499473572,0.5042869448661804,0.4799798429012298,3.0511474609375,3.212020874023437,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
108.0,1284.8908996582031,711.0045576095581,0.5124552249908447,0.4871568381786346,0.5019105076789856,0.4937531650066376,3.053497314453125,3.236236572265625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
112.0,1290.3219604492188,693.5068559646606,0.5071871876716614,0.4923517107963562,0.5040320158004761,0.4816019833087921,3.039306640625,3.2127838134765625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
116.0,1292.056884765625,701.3119983673096,0.5084326267242432,0.4795784652233124,0.5047097206115723,0.4870222210884094,3.03399658203125,3.1991424560546875,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
120.0,1275.8846282958984,707.8813934326171,0.5077680349349976,0.4943910837173462,0.4983924329280853,0.491584300994873,3.0411834716796875,3.2068634033203125,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
124.0,1292.5656127929688,697.2112226486206,0.5136359930038452,0.4959596693515777,0.5049084424972534,0.4841744601726532,3.052474975585937,3.2032623291015625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
128.0,1282.193603515625,706.7841768264769,0.5092704892158508,0.4924409985542297,0.500856876373291,0.4908223450183868,3.029144287109375,3.205413818359375,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
132.0,1284.0350341796875,704.5029258728027,0.5059152245521545,0.4891571700572967,0.5015761852264404,0.4892381429672241,3.0193328857421875,3.193222045898437,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
136.0,1291.2144470214844,692.9853487014769,0.5074054598808289,0.4876359105110168,0.5043806433677673,0.4812398254871368,3.037445068359375,3.1662750244140625,Fixation,1287.094520769621,703.7976472001327,300.0,1.0,True,1,image,,9.0
