timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.9286804199219,665.7386112213135,0.4985741674900055,0.4757376611232757,0.499581515789032,0.462318480014801,3.532318115234375,3.2163238525390625,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
4.0,1281.1090087890625,672.7758693695068,0.5018299221992493,0.4852472841739654,0.5004332065582275,0.4672054648399353,3.56781005859375,3.24554443359375,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
8.0,1274.7404479980466,668.9164066314697,0.4940485954284668,0.4694141745567322,0.497945487499237,0.4645252823829651,3.51641845703125,3.2359161376953125,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
12.0,1282.8507995605469,660.7995271682738,0.4987328648567199,0.4804762005805969,0.5011135935783386,0.4588885605335235,3.535140991210937,3.2050323486328125,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
16.0,1282.9110717773438,658.2175683975219,0.5001201033592224,0.482339084148407,0.5011371374130249,0.4570955336093902,3.5613250732421875,3.230194091796875,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
20.0,1279.980697631836,663.2003402709961,0.4992383122444153,0.4755020439624786,0.4999924600124359,0.4605557918548584,3.5459136962890625,3.220367431640625,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
24.0,1276.8981933593748,660.6155920028687,0.500638484954834,0.4756353497505188,0.4987883567810058,0.4587608277797699,3.5500946044921875,3.202880859375,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
28.0,1273.5670471191406,663.5128927230835,0.4985471963882446,0.4727939963340759,0.4974871277809143,0.460772842168808,3.5390777587890625,3.208221435546875,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
32.0,1279.7528839111326,670.669584274292,0.4980085492134094,0.4762003719806671,0.4999034702777862,0.4657427668571472,3.5247039794921875,3.2327880859375,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
36.0,1284.3704223632812,671.6952180862426,0.4979221820831299,0.4640123844146728,0.5017071962356567,0.4664550125598907,3.50091552734375,3.2355499267578125,Fixation,1278.6581056509444,655.6190314933435,264.0,1.0,True,1,image,,11.0
