timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.0010986328125,720.4335308074951,0.5010197162628174,0.5149224996566772,0.5050785541534424,0.5003010630607605,3.10321044921875,3.09930419921875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
4.0,1285.6413269042969,717.9693746566772,0.5012806057929993,0.5115167498588562,0.502203643321991,0.4985898435115814,3.091888427734375,3.0921630859375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
8.0,1283.73291015625,718.8499975204467,0.4983221292495727,0.5111527442932129,0.5014581680297852,0.4992013871669769,3.099700927734375,3.0886993408203125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
12.0,1284.742431640625,714.0163135528563,0.5041072964668274,0.504975438117981,0.5018525123596191,0.4958446621894836,3.084259033203125,3.0927276611328125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
16.0,1287.978515625,711.9329023361206,0.5021979212760925,0.5094766616821289,0.5031166076660156,0.4943978488445282,3.1065673828125,3.0798797607421875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
20.0,1286.4224243164062,716.9530105590819,0.5020934343338013,0.5097838640213013,0.5025087594985962,0.4978840351104736,3.100128173828125,3.105941772460937,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
24.0,1282.586669921875,714.3730688095092,0.5011279582977295,0.512963593006134,0.5010104179382324,0.4960924088954925,3.09954833984375,3.1000213623046875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
28.0,1276.9162750244138,707.3489856719971,0.5029692649841309,0.5098496675491333,0.4987954199314117,0.4912145733833313,3.1058502197265625,3.082611083984375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
32.0,1286.1170959472656,721.250638961792,0.5002368688583374,0.5076380968093872,0.5023894906044006,0.5008684992790222,3.0892791748046875,3.0964508056640625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
36.0,1281.1573791503906,715.4871511459351,0.5027856230735779,0.5090497136116028,0.5004521012306213,0.4968660771846771,3.1018218994140625,3.0990753173828125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
40.0,1289.2587280273438,707.2196817398071,0.4996583163738251,0.5123345255851746,0.5036166906356812,0.4911247789859772,3.102325439453125,3.0767822265625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
44.0,1291.6217041015625,714.6440792083739,0.4968458712100982,0.509723961353302,0.5045397281646729,0.4962806105613708,3.0962371826171875,3.0830078125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
48.0,1284.9913024902344,719.2819833755492,0.4991576969623565,0.5170148611068726,0.5019497275352478,0.4995013773441314,3.0976104736328125,3.1032867431640625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
52.0,1287.88330078125,713.11861038208,0.4990346729755401,0.5093833208084106,0.5030794143676758,0.4952212572097778,3.0902252197265625,3.07818603515625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
56.0,1282.1043395996094,704.2527294158934,0.4983614683151245,0.5081425309181213,0.5008220076560974,0.4890643954277038,3.0908966064453125,3.0615997314453125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
60.0,1289.5750427246094,702.6867055892943,0.5037549138069153,0.5114901661872864,0.5037402510643005,0.4879768788814544,3.0898590087890625,3.057586669921875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
64.0,1289.0850830078125,701.2963771820068,0.5029276013374329,0.504449188709259,0.5035488605499268,0.4870113730430603,3.0751953125,3.063507080078125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
68.0,1291.6102600097656,705.0031471252441,0.5028034448623657,0.5098519325256348,0.5045352578163147,0.4895855188369751,3.07672119140625,3.07958984375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
72.0,1286.4501953125,702.9089212417601,0.5028762221336365,0.5100208520889282,0.5025196075439453,0.4881311953067779,3.087677001953125,3.066253662109375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
76.0,1292.3641967773438,711.7009019851685,0.4984963536262512,0.5074515342712402,0.5048297643661499,0.4942367374897003,3.082733154296875,3.05950927734375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
80.0,1283.6642456054688,703.2641315460205,0.4996609091758728,0.5095667243003845,0.5014313459396362,0.4883778691291809,3.094711303710937,3.0568084716796875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
84.0,1290.1692199707031,703.8113451004028,0.4994477331638336,0.512580931186676,0.5039723515510559,0.4887578785419464,3.0894775390625,3.050689697265625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
88.0,1290.4177856445312,695.589666366577,0.50212562084198,0.5071297287940979,0.504069447517395,0.4830483794212341,3.070281982421875,3.0351715087890625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
92.0,1277.3366546630857,708.6760997772217,0.4993564486503601,0.5174689292907715,0.4989596307277679,0.4921361804008484,3.083404541015625,3.067977905273437,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
96.0,1256.8238830566404,716.3033580780029,0.4868095517158508,0.5090726613998413,0.4909468293190002,0.4974328875541687,3.07220458984375,3.043792724609375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
100.0,1246.4268493652344,724.1681957244873,0.4868371486663818,0.5198011994361877,0.4868854880332947,0.5028945803642273,3.081634521484375,3.060287475585937,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
104.0,1235.148468017578,733.3492469787598,0.4828304648399353,0.5156753659248352,0.4824798703193664,0.5092703104019165,3.0509796142578125,3.0592498779296875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
108.0,1233.896255493164,733.5572147369385,0.4824255108833313,0.5192772746086121,0.4819907248020172,0.5094147324562073,3.07147216796875,3.0637664794921875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
112.0,1226.1875915527341,744.7070503234863,0.4831611812114715,0.5198456048965454,0.4789795279502868,0.5171576738357544,3.0659332275390625,3.07861328125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
116.0,1232.492980957031,734.2355346679688,0.4846022725105285,0.5180068016052246,0.4814425706863403,0.5098857879638672,3.06719970703125,3.0657958984375,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
120.0,1234.0747833251953,749.214448928833,0.4845286011695862,0.5161638855934143,0.4820604622364044,0.520287811756134,3.0597076416015625,3.0811767578125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
124.0,1234.0269470214841,724.7873783111572,0.4821606874465942,0.5190640091896057,0.4820417761802673,0.503324568271637,3.048583984375,3.040679931640625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
128.0,1230.78857421875,739.4612503051758,0.4841078817844391,0.5114148259162903,0.4807767868041992,0.5135147571563721,3.0539703369140625,3.0800323486328125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
132.0,1226.4044189453125,729.8620319366455,0.4820906817913055,0.5149357318878174,0.4790642261505127,0.5068486332893372,3.046478271484375,3.0548248291015625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
136.0,1227.178497314453,731.4147090911865,0.4815952181816101,0.5156029462814331,0.4793666005134582,0.507926881313324,3.0459442138671875,3.0499725341796875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
140.0,1231.9303131103516,740.0915908813477,0.4833451807498932,0.5061361789703369,0.4812227785587311,0.5139524936676025,3.0415191650390625,3.0626678466796875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
144.0,1242.8472137451172,719.9107360839844,0.4815052151679992,0.513300359249115,0.4854871928691864,0.4999380111694336,3.04351806640625,3.0381317138671875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
148.0,1238.2469940185547,715.8537769317627,0.4845162034034729,0.5168470740318298,0.4836902320384979,0.4971206784248352,3.0471649169921875,3.020965576171875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
152.0,1239.9250030517578,719.852499961853,0.4873311221599579,0.5236533284187317,0.4843457043170929,0.4998975694179535,3.050399780273437,3.03436279296875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
156.0,1245.4174804687498,735.3428363800049,0.4794873297214508,0.5220950245857239,0.4864912033081054,0.5106547474861145,3.0477752685546875,3.035873413085937,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
160.0,1236.119155883789,734.7876834869385,0.4852897822856903,0.5118156671524048,0.4828590452671051,0.5102692246437073,3.0243377685546875,3.033935546875,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
164.0,1235.317687988281,716.7461585998534,0.4847962558269501,0.5154112577438354,0.4825459718704223,0.4977403879165649,3.02545166015625,3.0127105712890625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
168.0,1237.0463562011716,737.4840545654297,0.4842302501201629,0.5242871046066284,0.4832212328910827,0.5121417045593262,3.0451812744140625,3.034286499023437,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
172.0,1241.7255401611328,730.7328701019287,0.4864091277122497,0.5254778265953064,0.4850490391254425,0.5074533820152283,3.05743408203125,3.01715087890625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
176.0,1234.6327209472654,735.3309059143066,0.4813129603862762,0.5171216726303101,0.4822784066200256,0.5106464624404907,3.0376129150390625,3.0269317626953125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
180.0,1246.0862731933594,710.1924705505371,0.4822159707546234,0.5170743465423584,0.486752450466156,0.4931892156600952,3.025390625,3.0086212158203125,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
184.0,1241.3136291503904,705.9435081481934,0.4825781583786011,0.5223259329795837,0.4848881363868713,0.4902385473251343,3.0344696044921875,2.984527587890625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
188.0,1242.1630859374998,709.434027671814,0.4829304218292236,0.518179714679718,0.4852199554443359,0.4926625192165375,3.0183868408203125,2.9929351806640625,Fixation,1261.8968518575032,719.2673519253731,188.0,1.0,True,1,image,,11.0
192.0,1247.325210571289,681.5863466262816,0.4835894107818603,0.5160584449768066,0.4872364103794098,0.4733238518238067,3.0266876220703125,2.9700164794921875,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
196.0,1246.7108154296875,668.6365985870361,0.4833022654056549,0.5157557725906372,0.4869964122772217,0.4643309712409973,3.024154663085937,2.930084228515625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
200.0,1244.2406463623045,674.984893798828,0.4846993386745453,0.5206713080406189,0.4860315024852752,0.4687395095825195,3.029525756835937,2.947662353515625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
204.0,1243.7289428710938,684.3758010864257,0.4820517897605896,0.5177590250968933,0.485831618309021,0.4752609729766845,3.024017333984375,2.9439849853515625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
208.0,1245.1883697509766,689.7914171218872,0.4833731353282928,0.5162947177886963,0.4864017069339752,0.479021817445755,3.0246734619140625,2.9585113525390625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
212.0,1229.2950439453125,722.4702072143555,0.4826254546642303,0.515482485294342,0.4801933765411377,0.5017154216766357,3.007431030273437,3.003082275390625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
216.0,1234.2771911621094,722.2277355194092,0.4805963039398193,0.5115912556648254,0.482139527797699,0.5015470385551453,3.005096435546875,3.006805419921875,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
220.0,1234.1497802734375,727.9884338378906,0.4822361171245575,0.5154569745063782,0.4820897579193115,0.5055475234985352,3.0081939697265625,3.0031280517578125,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
224.0,1232.225341796875,709.9933862686157,0.4791110754013061,0.5215408205986023,0.4813380241394043,0.4930509626865387,3.0229949951171875,2.992523193359375,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
228.0,1240.4663848876953,715.4241514205933,0.4818254709243774,0.5147175192832947,0.484557181596756,0.496822327375412,2.995269775390625,2.9933624267578125,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
232.0,1229.3997955322266,748.5333824157715,0.4821210503578186,0.5092029571533203,0.480234295129776,0.5198148488998413,2.9978179931640625,3.02117919921875,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
236.0,1240.7847595214841,718.3426523208618,0.4809277057647705,0.5124468207359314,0.4846815466880798,0.4988490641117096,2.9960174560546875,2.994247436523437,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
240.0,1233.7053680419922,738.0441856384277,0.4777850210666656,0.5215135812759399,0.4819161593914032,0.5125306844711304,3.008163452148437,3.0115966796875,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
244.0,1236.8481445312498,730.8913135528564,0.4815160036087036,0.515682578086853,0.4831438064575195,0.5075634121894836,3.013168334960937,3.00445556640625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
248.0,1233.1781005859373,723.6149311065674,0.4840832650661468,0.5180163383483887,0.4817101955413818,0.5025103688240051,3.014312744140625,3.009918212890625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
252.0,1249.3280792236326,710.6616640090942,0.482688695192337,0.5083252787590027,0.4880187809467315,0.4935150444507599,2.979110717773437,2.986572265625,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
256.0,1239.4889831542969,733.1003379821777,0.4794519245624542,0.5111832618713379,0.4841753840446472,0.5090974569320679,2.98272705078125,3.007797241210937,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
260.0,1244.7744750976562,700.8379983901976,0.4849429726600647,0.5094305872917175,0.486240029335022,0.4866930544376373,2.9970245361328125,2.993743896484375,Fixation,1239.1730795966255,711.1947464942932,68.0,2.0,True,2,image,,11.0
264.0,1265.0926971435545,653.2104206085205,0.4887132346630096,0.4899432063102722,0.494176834821701,0.4536183476448059,3.007919311523437,2.975250244140625,Saccade,,,,0.0,False,3,,,
268.0,1296.2934875488281,627.5216388702393,0.4958594441413879,0.460906058549881,0.506364643573761,0.4357789158821106,2.9965972900390625,2.9977264404296875,Saccade,,,,0.0,False,3,,,
272.0,1328.309326171875,540.0754451751708,0.5004408955574036,0.4269249737262726,0.5188708305358887,0.3750523924827575,2.97271728515625,2.925079345703125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
276.0,1326.2010192871094,512.5297164916992,0.504004180431366,0.41160649061203,0.5180472731590271,0.3559234142303467,2.98712158203125,2.928741455078125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
280.0,1334.2648315429688,487.6660680770874,0.5078306198120117,0.3963764607906341,0.5211971998214722,0.3386569917201996,2.990753173828125,2.9099884033203125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
284.0,1337.4836730957031,492.3519945144653,0.5088517069816589,0.3543906211853027,0.522454559803009,0.341911107301712,2.9302520751953125,2.9411163330078125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
288.0,1338.3755493164062,479.4119453430176,0.5077263116836548,0.3341991603374481,0.5228029489517212,0.3329249620437622,2.9150848388671875,2.946868896484375,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
292.0,1327.1463012695312,488.96026611328125,0.5110392570495605,0.3541783690452575,0.5184165239334106,0.3395557403564453,2.9539794921875,2.945220947265625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
296.0,1334.7492980957031,501.2649965286255,0.5143981575965881,0.3507683873176574,0.521386444568634,0.3481006920337677,2.9361114501953125,2.953353881835937,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
300.0,1326.8669128417969,496.74450874328613,0.5125173926353455,0.3195350468158722,0.5183073878288269,0.3449614644050598,2.883895874023437,2.946044921875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
304.0,1326.5089416503906,484.7537899017334,0.5148944854736328,0.3485415279865265,0.5181675553321838,0.3366345763206482,2.948959350585937,2.9265289306640625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
308.0,1334.4720458984375,488.2433652877807,0.5146372318267822,0.3651276230812073,0.5212781429290771,0.3390578925609588,2.99664306640625,2.928680419921875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
312.0,1330.1943969726562,500.26875972747797,0.5156443119049072,0.3508995175361633,0.5196071863174438,0.3474088609218597,2.955078125,2.9510498046875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
316.0,1317.2866821289062,495.758786201477,0.5146274566650391,0.3406727612018585,0.514565110206604,0.3442769348621368,2.940887451171875,2.9320220947265625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
320.0,1323.4544372558594,497.11782932281494,0.5147526860237122,0.3339336216449737,0.5169743895530701,0.3452207148075104,2.9279022216796875,2.9560699462890625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
324.0,1325.3044128417969,485.018663406372,0.5122725367546082,0.3353301882743835,0.5176970362663269,0.336818516254425,2.91522216796875,2.9205474853515625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
328.0,1322.6031494140625,484.37055587768555,0.5152615904808044,0.3516604006290436,0.5166418552398682,0.3363684415817261,2.9541015625,2.9259033203125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
332.0,1328.4982299804688,473.32599163055414,0.5130591988563538,0.3369262814521789,0.5189446210861206,0.3286986052989959,2.932403564453125,2.899322509765625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
336.0,1318.126220703125,497.4896049499512,0.5133041739463806,0.3459712266921997,0.5148930549621582,0.345478892326355,2.9568328857421875,2.9293365478515625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
340.0,1325.1234436035156,485.8819913864136,0.5154348015785217,0.3569038808345794,0.5176263451576233,0.3374180495738983,2.963729858398437,2.9260711669921875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
344.0,1324.1455078125,493.33707332611084,0.515542209148407,0.3653091192245483,0.5172443389892578,0.3425951898097992,3.001815795898437,2.9042205810546875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
348.0,1321.5171813964844,486.9089126586914,0.51645827293396,0.3492077589035034,0.5162176489830017,0.3381311893463135,2.9547576904296875,2.910247802734375,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
352.0,1312.5845336914062,493.71790409088135,0.5123146176338196,0.3484291136264801,0.5127283334732056,0.3428596556186676,2.9285430908203125,2.903060913085937,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
356.0,1327.2343444824219,482.9614734649658,0.5144099593162537,0.3476665616035461,0.518450915813446,0.3353899121284485,2.9593658447265625,2.909530639648437,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
360.0,1327.5863647460938,481.82486057281494,0.5167866349220276,0.3350779712200165,0.5185884237289429,0.3346005976200104,2.912445068359375,2.9027557373046875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
364.0,1322.6292419433594,484.2357158660888,0.5147676467895508,0.3302325308322906,0.5166520476341248,0.3362748026847839,2.903793334960937,2.89288330078125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
368.0,1324.4268798828125,486.44564151763916,0.5178884863853455,0.3525406122207641,0.5173542499542236,0.3378094732761383,2.9576873779296875,2.889389038085937,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
372.0,1319.2631530761719,479.8155212402344,0.5186033248901367,0.3562355637550354,0.5153371691703796,0.3332052230834961,2.9608917236328125,2.87445068359375,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
376.0,1315.6036376953125,476.1652708053589,0.5168213844299316,0.3397801518440246,0.5139076709747314,0.3306703269481659,2.911285400390625,2.879974365234375,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
380.0,1321.4630126953125,485.59922218322754,0.5163179636001587,0.3502651154994964,0.5161964893341064,0.3372216820716858,2.953704833984375,2.89886474609375,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
384.0,1323.9695739746094,483.9148378372192,0.5151980519294739,0.3499397039413452,0.5171756148338318,0.3360519707202911,2.9331207275390625,2.876678466796875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
388.0,1314.3022155761719,473.87509346008295,0.5151656270027161,0.3560888767242431,0.5133993029594421,0.3290799260139465,2.9297027587890625,2.8788604736328125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
392.0,1317.1063232421875,485.6707191467285,0.512787938117981,0.3550289273262024,0.5144946575164795,0.3372713327407837,2.9300537109375,2.8760986328125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
396.0,1316.1972045898438,486.7562627792358,0.5143215656280518,0.366897702217102,0.5141395330429077,0.3380251824855804,2.97589111328125,2.8800201416015625,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
400.0,1317.6460266113281,481.66199684143066,0.5131072998046875,0.3301794826984405,0.51470547914505,0.3344874978065491,2.8900604248046875,2.8673553466796875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
404.0,1317.4327087402344,494.52394008636475,0.5157861113548279,0.336756944656372,0.514622151851654,0.3434194028377533,2.902008056640625,2.8825225830078125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
408.0,1315.4364013671875,494.9951934814453,0.5181775689125061,0.3563118278980255,0.5138423442840576,0.3437466621398926,2.939544677734375,2.8854522705078125,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
412.0,1317.7336120605469,496.1751508712768,0.5124470591545105,0.343847244977951,0.5147396922111511,0.3445660769939422,2.922271728515625,2.8754119873046875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
416.0,1318.9039611816406,491.31181240081787,0.514850378036499,0.3505389094352722,0.5151968598365784,0.3411887586116791,2.9214324951171875,2.8755340576171875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
420.0,1321.2234497070312,484.1901397705078,0.5146759748458862,0.3607665002346039,0.5161029100418091,0.3362431526184082,2.950042724609375,2.86541748046875,Fixation,1319.1514029869666,486.3463040498587,204.0,3.0,True,4,image,,11.0
