timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.2262268066406,695.9091281890868,0.4944356679916382,0.4725344181060791,0.489932119846344,0.4832702279090881,3.2953643798828125,2.990631103515625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
4.0,1267.4064636230469,691.2417411804198,0.4936200976371765,0.4778067171573639,0.4950806498527527,0.4800289869308471,3.300384521484375,2.986434936523437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
8.0,1256.5633392333982,690.1461553573608,0.4942604303359985,0.4767909646034241,0.4908450543880462,0.4792681634426117,3.3074951171875,2.9846343994140625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
12.0,1261.947326660156,694.1962909698485,0.495524525642395,0.4723840653896332,0.4929481744766235,0.4820807576179504,3.29644775390625,2.9810333251953125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
16.0,1255.412673950195,690.3064012527465,0.4925040900707245,0.4798537492752075,0.490395575761795,0.4793794453144073,3.315658569335937,2.9771728515625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
20.0,1258.9446258544922,679.1556644439697,0.4939347505569458,0.482155829668045,0.491775244474411,0.4716358780860901,3.3161163330078125,2.9770050048828125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
24.0,1259.9070739746094,677.7760219573973,0.4943417310714721,0.4791559278964996,0.4921512007713318,0.4706777930259704,3.314926147460937,2.9721221923828125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
28.0,1251.9581604003906,718.3094787597656,0.4958154261112213,0.4744917750358581,0.4890461564064026,0.4988260269165039,3.3050537109375,3.029327392578125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
32.0,1253.9651489257812,679.5021200180053,0.4968331158161163,0.4896939992904663,0.4898301362991333,0.4718764722347259,3.332244873046875,2.9608612060546875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
36.0,1266.9118499755857,686.3975429534912,0.4951479136943817,0.4841872751712799,0.4948874413967132,0.4766649603843689,3.3148193359375,2.9623565673828125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
40.0,1247.1532440185547,676.6555452346802,0.4938195645809173,0.4812161028385162,0.4871692359447479,0.4698996841907501,3.3272705078125,2.97088623046875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
44.0,1254.7969818115232,675.7230806350708,0.4955196380615234,0.4827640354633331,0.4901550710201263,0.4692521393299103,3.3175201416015625,2.948760986328125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
48.0,1257.8965759277341,690.719804763794,0.49543496966362,0.4845669567584991,0.4913658499717712,0.479666531085968,3.326019287109375,2.975082397460937,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
52.0,1261.24153137207,671.5823936462402,0.4943780303001404,0.4814199209213257,0.4926724731922149,0.4663766622543335,3.30438232421875,2.926025390625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
56.0,1253.1974029541016,674.8693656921386,0.493526816368103,0.479922890663147,0.4895302355289459,0.4686592817306518,3.28955078125,2.9531402587890625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
60.0,1262.4517059326172,685.8798122406005,0.4966063201427459,0.4727049171924591,0.4931451976299286,0.4763054251670837,3.298080444335937,2.963729858398437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
64.0,1261.0935211181638,700.2246522903442,0.4961355328559875,0.4829023480415344,0.4926146566867828,0.4862671196460724,3.3049468994140625,2.971298217773437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
68.0,1265.331344604492,671.7992877960205,0.4954040646553039,0.4823546409606933,0.4942700564861297,0.4665272831916809,3.3055572509765625,2.9412994384765625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
72.0,1258.9813995361328,683.5128164291382,0.4919975101947784,0.4857304096221924,0.4917896091938019,0.4746616780757904,3.3152313232421875,2.9578094482421875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
76.0,1272.990798950195,680.6574010848999,0.4952366650104522,0.4753515422344208,0.49726203083992,0.4726787507534027,3.3015594482421875,2.952545166015625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
80.0,1262.7766418457031,691.2295532226561,0.4925666153430938,0.4693558514118194,0.4932721257209778,0.480020523071289,3.2691802978515625,2.9763641357421875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
84.0,1265.8566284179685,683.4991693496704,0.4934617280960083,0.4843627214431762,0.494475245475769,0.4746522009372711,3.3120269775390625,2.9583740234375,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
88.0,1268.3477783203123,673.8299131393433,0.4964244365692138,0.4778803884983063,0.495448350906372,0.4679374396800995,3.3061981201171875,2.927352905273437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
92.0,1270.8351135253906,682.58957862854,0.4925501048564911,0.4766236543655395,0.4964199662208557,0.4740205407142639,3.311309814453125,2.9698486328125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
96.0,1270.496597290039,678.6834669113159,0.4907760620117187,0.4721925258636474,0.4962877333164215,0.4713079631328583,3.286590576171875,2.9212799072265625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
100.0,1270.4645538330078,678.7551355361938,0.4900974929332733,0.47617107629776,0.4962752163410187,0.4713577330112457,3.300643920898437,2.93560791015625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
104.0,1265.1781463623045,681.3237905502318,0.4930951297283172,0.4747239649295807,0.4942102134227752,0.4731415212154388,3.29473876953125,2.9548797607421875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
108.0,1265.139236450195,670.9082794189453,0.4918699860572815,0.470499187707901,0.4941950142383575,0.4659085273742676,3.288787841796875,2.9371795654296875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
112.0,1272.211685180664,668.5377645492553,0.4911462068557739,0.4747569262981415,0.4969576895236969,0.4642623364925384,3.2935943603515625,2.927963256835937,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
116.0,1262.547607421875,664.0645265579224,0.4924701452255249,0.4782558381557464,0.4931826591491699,0.4611559212207794,3.29443359375,2.933944702148437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
120.0,1271.1224365234375,707.8057765960693,0.4909483790397644,0.4666062295436859,0.4965322017669678,0.4915317893028259,3.2763671875,2.983505249023437,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
124.0,1263.5794830322266,676.1429643630981,0.4952220618724823,0.4760721623897552,0.4935857355594635,0.4695437252521515,3.3192901611328125,2.9259796142578125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
128.0,1269.0489959716797,681.9840860366821,0.492028146982193,0.4772715866565704,0.4957222640514374,0.4736000597476959,3.286468505859375,2.93023681640625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
132.0,1269.1561889648438,684.8749065399169,0.4923517107963562,0.4743960499763489,0.4957641363143921,0.4756075739860534,3.3055877685546875,2.9582977294921875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
136.0,1261.966781616211,662.3252964019775,0.4925082921981811,0.4609859883785248,0.4929557740688324,0.4599481225013733,3.25506591796875,2.9143218994140625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
140.0,1265.9509277343748,679.7583675384521,0.4939467012882232,0.4825670123100281,0.4945120811462402,0.4720544219017029,3.318084716796875,2.9274444580078125,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
144.0,1260.0803375244138,676.3569831848145,0.4924845099449157,0.4717742800712585,0.4922188818454742,0.4696923494338989,3.2800445556640625,2.92779541015625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
148.0,1267.5006866455078,673.1048154830933,0.495513916015625,0.4738439321517944,0.4951174557209015,0.467433899641037,3.3078155517578125,2.9207000732421875,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
152.0,1259.561538696289,682.1682357788086,0.4918782114982605,0.4728131294250488,0.4920162260532379,0.4737279415130615,3.28839111328125,2.9284820556640625,Fixation,1262.3344256083171,681.7545239925385,236.0,1.0,True,1,image,,10.0
