timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1340.7801818847656,719.1770124435424,0.5199527144432068,0.4864314496517181,0.5237422585487366,0.4994284808635711,3.4962310791015625,3.413970947265625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
4.0,1330.1577758789062,700.1202821731567,0.5215926766395569,0.4829917252063751,0.5195928812026978,0.4861946403980255,3.47845458984375,3.38690185546875,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
8.0,1329.7393798828125,708.0964851379395,0.5240628719329834,0.4891576468944549,0.5194294452667236,0.4917336702346802,3.4962615966796875,3.4000396728515625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
12.0,1336.9366455078125,701.9573593139648,0.5224288702011108,0.4777098298072815,0.5222408771514893,0.4874703884124756,3.466644287109375,3.388336181640625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
16.0,1338.1045532226562,695.565333366394,0.5222280025482178,0.4826938211917877,0.5226970911026001,0.4830314815044403,3.4982452392578125,3.3833465576171875,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
20.0,1329.9162292480469,726.4586734771729,0.5241989493370056,0.4926121830940246,0.5194985270500183,0.5044851899147034,3.52178955078125,3.4310455322265625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
24.0,1344.4224548339844,717.9483032226561,0.524636447429657,0.4845083951950073,0.5251650214195251,0.498575210571289,3.505462646484375,3.4213409423828125,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
28.0,1337.6472473144531,721.3872814178467,0.523251473903656,0.4785587191581726,0.5225184559822083,0.5009633898735046,3.4883270263671875,3.410369873046875,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
32.0,1340.2479553222656,726.1114883422852,0.528036892414093,0.4815458059310913,0.52353435754776,0.5042440891265869,3.503509521484375,3.4167938232421875,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
36.0,1344.6391296386719,697.497296333313,0.5237117409706116,0.4825226962566376,0.5252496600151062,0.4843731224536896,3.49505615234375,3.390289306640625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
40.0,1346.395263671875,713.3225870132445,0.5236404538154602,0.485397070646286,0.5259356498718262,0.4953629076480865,3.5072174072265625,3.4116363525390625,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
44.0,1329.7410583496094,711.9391250610352,0.5284926891326904,0.4783093333244324,0.5194301009178162,0.4944021701812744,3.5011444091796875,3.422698974609375,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
48.0,1337.2340393066406,727.9856014251709,0.523551881313324,0.4920692443847656,0.5223570466041565,0.5055455565452576,3.510528564453125,3.45208740234375,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
52.0,1331.1868286132812,721.9735908508301,0.5247761607170105,0.4868970811367035,0.519994854927063,0.5013705492019653,3.514190673828125,3.4349822998046875,Fixation,1327.5632589834709,713.9084148406982,104.0,1.0,True,1,image,,9.0
