timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.2317810058594,724.2226982116699,0.4839188158512115,0.5111567974090576,0.5098561644554138,0.5029324293136597,3.295272827148437,3.201995849609375,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
4.0,1300.1576232910156,709.1482543945312,0.4879398047924042,0.5070846676826477,0.507874071598053,0.4924640655517578,3.293319702148437,3.186508178710937,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
8.0,1296.6143798828125,711.1892223358154,0.4898156523704529,0.5094640851020813,0.5064899921417236,0.4938814043998718,3.30084228515625,3.1937408447265625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
12.0,1294.0011596679688,693.538827896118,0.4942403435707092,0.4964836239814758,0.5054692029953003,0.4816241860389709,3.2992706298828125,3.173553466796875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
16.0,1297.5373840332031,700.6112766265868,0.4878236949443817,0.5012386441230774,0.50685054063797,0.4865356087684631,3.3037109375,3.160263061523437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
20.0,1301.5304565429688,701.16042137146,0.4849996864795685,0.4974502623081207,0.5084103345870972,0.4869169592857361,3.298309326171875,3.1792144775390625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
24.0,1294.3431091308594,702.1652841567992,0.4856046736240387,0.5000588893890381,0.5056027770042419,0.4876147806644439,3.29254150390625,3.152984619140625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
28.0,1303.8215637207031,694.9011754989623,0.4875311851501465,0.5168018937110901,0.5093052983283997,0.4825702607631683,3.31988525390625,3.15289306640625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
32.0,1304.9620056152344,722.638692855835,0.4857333302497864,0.497564822435379,0.5097507834434509,0.5018324255943298,3.300506591796875,3.20611572265625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
36.0,1318.7591552734375,729.092903137207,0.4916349649429321,0.50654536485672,0.5151402950286865,0.5063145160675049,3.2980499267578125,3.2088775634765625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
40.0,1304.7860717773438,730.4438781738281,0.490724503993988,0.5109191536903381,0.5096820592880249,0.5072526931762695,3.3094024658203125,3.2103424072265625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
44.0,1312.14111328125,715.2623176574707,0.4891648888587951,0.5007532835006714,0.5125551223754883,0.496709942817688,3.2828521728515625,3.19293212890625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
48.0,1303.4611511230469,731.8739032745361,0.4872038662433624,0.5086817741394043,0.5091645121574402,0.5082457661628723,3.309844970703125,3.185028076171875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
52.0,1303.7930297851562,716.6027784347533,0.4916276931762695,0.5034195184707642,0.5092941522598267,0.4976408183574676,3.30206298828125,3.1771697998046875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
56.0,1316.4959716796875,724.3408012390137,0.4883026778697967,0.4942773580551147,0.5142562389373779,0.5030144453048706,3.2761383056640625,3.2083892822265625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
60.0,1299.4195556640625,710.3472232818602,0.4892889857292175,0.4926597476005554,0.5075857639312744,0.4932966828346252,3.2934112548828125,3.174041748046875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
64.0,1307.2796630859375,726.4388465881348,0.4913786351680755,0.5006215572357178,0.5106561183929443,0.5044714212417603,3.28326416015625,3.1960601806640625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
68.0,1306.67236328125,721.9104194641113,0.4884726703166961,0.5071066617965698,0.5104188919067383,0.5013266801834106,3.310791015625,3.172210693359375,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
72.0,1305.0057983398438,734.9711894989014,0.4886670112609863,0.5034090280532837,0.5097678899765015,0.5103966593742371,3.2868194580078125,3.19842529296875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
76.0,1293.8554382324219,715.8351087570189,0.491352915763855,0.5045295357704163,0.5054122805595398,0.4971077144145965,3.278793334960937,3.1870574951171875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
80.0,1299.5829772949219,726.5843296051025,0.490139901638031,0.5004701018333435,0.5076496005058289,0.5045724511146545,3.281967163085937,3.1639862060546875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
84.0,1289.2463684082031,726.84645652771,0.4889580309391022,0.497966468334198,0.5036118626594543,0.5047544836997986,3.27459716796875,3.176025390625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
88.0,1300.8561706542969,719.3357133865355,0.4909467697143554,0.4962010383605957,0.5081469416618347,0.4995386898517608,3.2914276123046875,3.181732177734375,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
92.0,1298.9764404296875,707.2988176345825,0.4831137359142303,0.49460169672966,0.5074126720428467,0.4911797344684601,3.2796783447265625,3.162078857421875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
96.0,1307.5691223144531,728.8041687011719,0.4867960512638092,0.4884862303733825,0.5107691884040833,0.5061140060424805,3.2751007080078125,3.1773223876953125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
100.0,1294.7410583496094,741.5529441833496,0.4945672750473022,0.4995997250080108,0.5057582259178162,0.5149673223495483,3.2773895263671875,3.204620361328125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
104.0,1289.9620056152344,714.73557472229,0.4869021773338318,0.4948229789733886,0.5038914084434509,0.4963441491127014,3.278182983398437,3.1677398681640625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
108.0,1289.9168395996094,710.7492542266846,0.4908633530139923,0.5060942769050598,0.5038737654685974,0.4935758709907532,3.280120849609375,3.154541015625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
112.0,1287.1568298339844,731.6102313995361,0.4907578527927398,0.4956867098808288,0.5027956366539001,0.5080626606941223,3.2713775634765625,3.197235107421875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
116.0,1295.7998657226562,730.5912494659424,0.4900372624397278,0.5038391947746277,0.5061718225479126,0.5073550343513489,3.2830810546875,3.184432983398437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
120.0,1294.8681640625,725.0406646728516,0.4871739149093628,0.4863774478435516,0.5058078765869141,0.5035004615783691,3.2533721923828125,3.190277099609375,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
124.0,1289.9237060546875,729.5326995849609,0.4943307638168335,0.4944295883178711,0.5038764476776123,0.506619930267334,3.2618408203125,3.178573608398437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
128.0,1281.1178588867188,722.2992324829102,0.4894363284111023,0.4884692728519439,0.5004366636276245,0.5015966892242432,3.2590789794921875,3.1630401611328125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
132.0,1297.987060546875,723.5127067565918,0.4879499971866607,0.5119059085845947,0.507026195526123,0.5024393796920776,3.28704833984375,3.165771484375,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
136.0,1294.4149780273438,734.0777778625488,0.4884088933467865,0.5022997260093689,0.5056308507919312,0.50977623462677,3.2708740234375,3.180816650390625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
140.0,1299.7560119628906,731.3514518737793,0.4851658344268799,0.5004467368125916,0.5077171921730042,0.5078829526901245,3.28173828125,3.174468994140625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
144.0,1285.5372619628906,731.1380767822266,0.4878881871700287,0.4995971620082855,0.5021629929542542,0.5077347755432129,3.268585205078125,3.1857452392578125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
148.0,1288.86474609375,732.7348709106445,0.4886910617351532,0.5074201822280884,0.5034627914428711,0.5088436603546143,3.278182983398437,3.1900634765625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
152.0,1290.4336547851562,734.7529220581055,0.4852332770824432,0.4978547096252441,0.5040756464004517,0.5102450847625732,3.2704315185546875,3.17999267578125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
156.0,1305.7862854003906,754.3630886077881,0.4870235323905945,0.4969349205493927,0.5100727677345276,0.5238632559776306,3.25439453125,3.205184936523437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
160.0,1314.2173767089844,740.3071975708008,0.4864232242107391,0.503974437713623,0.513366162776947,0.5141022205352783,3.283065795898437,3.1837158203125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
164.0,1301.7399597167969,739.0546703338623,0.4837155342102051,0.5108551383018494,0.5084921717643738,0.513232409954071,3.2873687744140625,3.206527709960937,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
168.0,1316.943359375,743.7802505493164,0.4936414062976837,0.5059614181518555,0.5144309997558594,0.5165140628814697,3.2965545654296875,3.212127685546875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
172.0,1301.7291259765625,720.8452606201172,0.4907436668872833,0.4986786544322967,0.5084879398345947,0.500586986541748,3.27557373046875,3.164169311523437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
176.0,1301.4846801757812,750.9295177459717,0.4927520751953125,0.4973275661468506,0.5083924531936646,0.5214788317680359,3.2672119140625,3.204574584960937,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
180.0,1309.3534851074219,738.9013767242432,0.4915093183517456,0.5095750689506531,0.5114662051200867,0.5131259560585022,3.2984161376953125,3.183990478515625,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
184.0,1295.7717895507812,726.5527439117432,0.4929413199424743,0.5083822011947632,0.5061608552932739,0.5045505166053772,3.2961883544921875,3.1753387451171875,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
188.0,1296.0981750488281,739.0589618682861,0.4953880906105041,0.5010557770729065,0.5062883496284485,0.5132353901863098,3.29754638671875,3.16729736328125,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
192.0,1306.8464660644531,758.4873390197754,0.4932966828346252,0.4975661635398865,0.510486900806427,0.5267273187637329,3.2774658203125,3.219345092773437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
196.0,1305.3245544433594,772.7893924713135,0.4851565361022949,0.5104089379310608,0.5098924040794373,0.536659300327301,3.30230712890625,3.231796264648437,Fixation,1300.0375030517578,726.0862833023072,196.0,1.0,True,1,image,,11.0
