timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1153.351821899414,816.1457347869873,0.4708935022354126,0.5553911328315735,0.4505280554294586,0.5667678713798523,3.5801239013671875,3.4423828125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
4.0,1177.5440979003906,812.44797706604,0.4740519225597381,0.5525907874107361,0.4599781632423401,0.5641999840736389,3.544769287109375,3.4485626220703125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
8.0,1162.6024627685547,803.849287033081,0.4748402237892151,0.5487281680107117,0.4541415870189667,0.5582286715507507,3.56683349609375,3.4150543212890625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
12.0,1173.8037109374998,820.1556587219238,0.4724286198616028,0.5381338000297546,0.4585170745849609,0.5695525407791138,3.510726928710937,3.4303436279296875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
16.0,1170.2848052978513,821.9417953491211,0.4676029682159424,0.5435256361961365,0.4571425020694732,0.5707929134368896,3.531600952148437,3.4342193603515625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
20.0,1184.9445343017576,833.8980102539062,0.4672523438930511,0.550442636013031,0.4628689587116241,0.5790958404541016,3.558074951171875,3.44879150390625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
24.0,1168.7238311767578,815.5183982849121,0.4729755520820617,0.5462161898612976,0.456532746553421,0.566332221031189,3.5467681884765625,3.429046630859375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
28.0,1178.0302429199219,831.5702819824219,0.4655207097530365,0.5557733178138733,0.4601680636405945,0.577479362487793,3.564483642578125,3.45794677734375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
32.0,1173.7745666503904,813.6375904083252,0.4695736467838287,0.5519106388092041,0.4585056900978088,0.5650261044502258,3.5442352294921875,3.438720703125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
36.0,1177.9591369628904,813.7102890014648,0.4667371809482574,0.5613478422164917,0.4601402878761291,0.5650765895843506,3.570648193359375,3.421615600585937,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
40.0,1177.4203491210935,823.8981342315674,0.4635064601898193,0.5564154982566833,0.4599298238754272,0.5721514821052551,3.544296264648437,3.472625732421875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
44.0,1167.4398040771484,808.667049407959,0.4714080989360809,0.5534526109695435,0.4560311734676361,0.5615743398666382,3.5592193603515625,3.4351959228515625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
48.0,1170.717544555664,828.8662719726562,0.4695627689361572,0.5570158958435059,0.4573115408420563,0.5756015777587891,3.54229736328125,3.4556884765625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
52.0,1163.7986755371091,805.2788829803467,0.4592893421649933,0.56269770860672,0.4546088576316833,0.5592214465141296,3.5730133056640625,3.427825927734375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
56.0,1175.4306030273435,816.9191551208496,0.468641072511673,0.5535609126091003,0.4591525793075561,0.5673049688339233,3.543243408203125,3.4193267822265625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
60.0,1169.5006561279295,815.3430461883545,0.46684131026268,0.5481523275375366,0.4568361937999725,0.5662104487419128,3.52227783203125,3.43359375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
64.0,1176.281280517578,805.0077438354492,0.4699625670909881,0.5624939203262329,0.4594848752021789,0.5590331554412842,3.579437255859375,3.412811279296875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
68.0,1159.269027709961,806.3738250732422,0.4723055958747864,0.5534619092941284,0.4528394639492035,0.5599818229675293,3.5552978515625,3.4201202392578125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
72.0,1165.8428955078123,837.6715564727783,0.4685390293598175,0.5535878539085388,0.4554073810577392,0.5817163586616516,3.558746337890625,3.4474639892578125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
76.0,1170.0846099853513,827.2678470611572,0.4652245044708252,0.5525640845298767,0.4570643007755279,0.574491560459137,3.540145874023437,3.424423217773437,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
80.0,1171.7684173583984,816.1848735809326,0.4645412862300873,0.5603174567222595,0.4577220380306244,0.5667950510978699,3.5589141845703125,3.41912841796875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
84.0,1166.4669799804688,811.7617607116699,0.471445769071579,0.5645437836647034,0.4556511640548706,0.5637234449386597,3.5811767578125,3.394287109375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
88.0,1152.84553527832,815.8630084991455,0.469729334115982,0.5490576028823853,0.4503302872180938,0.5665715336799622,3.5444793701171875,3.39678955078125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
92.0,1162.8090667724607,837.7099227905273,0.4732230007648468,0.5647016167640686,0.4542222917079925,0.5817430019378662,3.568023681640625,3.449066162109375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
96.0,1163.1748962402341,833.3828544616699,0.4712608456611633,0.5436915755271912,0.4543651938438415,0.5787380933761597,3.5381317138671875,3.45166015625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
100.0,1170.671691894531,835.0489139556885,0.4654641151428222,0.547897458076477,0.4572936296463012,0.5798950791358948,3.546371459960937,3.451507568359375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
104.0,1164.9581146240232,823.749475479126,0.475051999092102,0.5567556619644165,0.4550617635250091,0.5720482468605042,3.558090209960937,3.417236328125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
108.0,1167.0986175537107,821.1792755126953,0.4658247828483581,0.5412148833274841,0.4558978974819183,0.5702633857727051,3.54931640625,3.4271240234375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
112.0,1169.8080444335935,815.930814743042,0.4728533625602722,0.5514094233512878,0.4569562673568725,0.5666186213493347,3.5544891357421875,3.3993072509765625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
116.0,1164.9053955078123,815.7525444030762,0.4731837809085846,0.5643115043640137,0.4550411701202392,0.5664948225021362,3.5928497314453125,3.415191650390625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
120.0,1164.4450378417969,799.293737411499,0.4709101021289825,0.5538586378097534,0.4548613429069519,0.5550650954246521,3.5479278564453125,3.409088134765625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
124.0,1152.4381256103516,812.7743053436279,0.4693552851676941,0.5582305192947388,0.4501711428165436,0.564426600933075,3.559310913085937,3.420516967773437,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
128.0,1167.3358917236326,834.872875213623,0.4673626720905304,0.5494188070297241,0.455990582704544,0.5797728300094604,3.549560546875,3.44677734375,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
132.0,1172.6528167724607,811.818151473999,0.4725473821163177,0.5593960881233215,0.4580675065517425,0.5637626051902771,3.5667266845703125,3.4307861328125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
136.0,1156.6849517822263,806.5473747253418,0.4715031087398529,0.5502326488494873,0.4518300592899322,0.5601023435592651,3.5543365478515625,3.433319091796875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
140.0,1168.3097076416016,817.0471286773682,0.4701347649097442,0.5615290999412537,0.4563709795475006,0.5673938393592834,3.580535888671875,3.4315643310546875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
144.0,1153.6203002929688,815.6169319152832,0.4774491488933563,0.5607510805130005,0.4506329298019409,0.5664006471633911,3.5800323486328125,3.4322662353515625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
148.0,1161.6249084472654,829.9701404571533,0.4714093208312988,0.5657281875610352,0.4537597298622131,0.5763681530952454,3.5697479248046875,3.4548797607421875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
152.0,1163.3948516845703,812.9488849639893,0.4731326401233673,0.5615221261978149,0.4544511139392853,0.5645478367805481,3.5692291259765625,3.4188385009765625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
156.0,1160.9576416015623,829.9655914306641,0.4703170955181122,0.5734497904777527,0.4534990787506103,0.5763649940490723,3.5947723388671875,3.448593139648437,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
160.0,1159.69482421875,809.2626285552979,0.4707879722118377,0.5583257675170898,0.4530057907104492,0.5619879364967346,3.566619873046875,3.423370361328125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
164.0,1167.425842285156,814.2886161804199,0.476367324590683,0.5748651623725891,0.4560257196426391,0.5654782056808472,3.58465576171875,3.4431610107421875,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
168.0,1161.7079925537107,805.4228210449219,0.4681019484996795,0.554282546043396,0.4537921845912933,0.559321403503418,3.5280303955078125,3.4359893798828125,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
172.0,1170.905075073242,814.3771076202393,0.4742022752761841,0.5672234296798706,0.4573847949504852,0.5655396580696106,3.569091796875,3.4476470947265625,Fixation,1166.9029767172676,818.2005444594791,220.0,1.0,True,1,image,,9.0
