timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.9396209716797,698.9664602279662,0.4992010295391083,0.4784842133522033,0.4948982894420624,0.4853933751583099,3.248046875,3.15179443359375,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
4.0,1277.3590087890623,712.218804359436,0.4997516572475433,0.4794022142887115,0.4989683628082275,0.494596391916275,3.2709503173828125,3.162078857421875,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
8.0,1268.651657104492,686.0643053054808,0.4929955601692199,0.4781177639961242,0.4955670535564422,0.4764335453510284,3.2598419189453125,3.1557159423828125,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
12.0,1262.5950622558591,687.3568725585936,0.4948514103889465,0.4779839813709259,0.493201196193695,0.4773311614990234,3.247894287109375,3.1343994140625,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
16.0,1263.7906646728513,673.2869482040404,0.4971322119235992,0.4807246625423431,0.4936682283878326,0.4675603806972503,3.255233764648437,3.13916015625,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
20.0,1279.797439575195,693.0479192733765,0.4971148371696472,0.4891498386859894,0.4999208748340606,0.4812832772731781,3.274169921875,3.15863037109375,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
24.0,1262.1968841552734,697.4143409729003,0.4955052435398102,0.4884269535541534,0.4930456578731537,0.4843155145645141,3.274154663085937,3.155990600585937,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
28.0,1265.2893066406248,685.6147241592406,0.4968312978744507,0.4818151593208313,0.4942536354064941,0.4761213362216949,3.2600555419921875,3.1414031982421875,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
32.0,1272.6128387451172,685.8213186264038,0.4945966005325317,0.4846091866493225,0.4971143901348114,0.4762648046016693,3.26214599609375,3.15240478515625,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
36.0,1270.4852294921873,693.0247879028319,0.4971818327903747,0.4802324175834656,0.4962832927703857,0.4812672138214111,3.23052978515625,3.1634063720703125,Fixation,1264.214898745219,696.3666808605194,188.0,1.0,True,1,image,,10.0
