timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.0730438232422,610.7892465591431,0.4998191893100738,0.4945697784423828,0.493387907743454,0.4241591989994049,1.8206634521484373,2.12384033203125,Saccade,,,,0.0,False,1,,,
4.0,1262.520980834961,649.8938369750975,0.4955384135246277,0.4821996390819549,0.4931722581386566,0.45131516456604,1.7670135498046875,2.1765289306640625,Saccade,,,,0.0,False,1,,,
8.0,1269.7049713134766,623.9491510391235,,,0.4959785044193268,0.4332980215549469,,2.1249542236328125,Saccade,,,,0.0,False,1,,,
12.0,1260.2735900878906,663.1146383285521,0.4974892735481262,0.4816786646842956,0.4922943711280823,0.4604962766170501,1.7748260498046875,2.179046630859375,Saccade,,,,0.0,False,1,,,
16.0,1260.4401397705078,610.8795404434204,0.495952308177948,0.4919859766960144,0.4923594295978546,0.4242219030857086,1.791961669921875,2.093978881835937,Saccade,,,,0.0,False,1,,,
20.0,1267.8225708007812,690.8156347274779,0.4986375272274017,0.4956457018852234,0.4952431917190552,0.4797330796718597,1.8426361083984373,2.2045440673828125,Saccade,,,,0.0,False,1,,,
24.0,1268.8597106933594,633.8860702514648,0.5029325485229492,0.4917842447757721,0.4956483244895935,0.4401986598968506,1.8069610595703125,2.1011505126953125,Saccade,,,,0.0,False,1,,,
28.0,1267.8005981445312,707.4539995193481,0.4923827052116394,0.4803909957408905,0.4952346086502075,0.491287499666214,1.7709808349609375,2.25811767578125,Saccade,,,,0.0,False,1,,,
32.0,1260.9005737304685,702.4484395980835,0.4923707842826843,0.4886153042316437,0.4925392866134643,0.487811416387558,1.808197021484375,2.232528686523437,Saccade,,,,0.0,False,1,,,
36.0,1269.5153808593748,715.7554149627686,,,0.4959044456481933,0.4970523715019226,,2.2537841796875,Saccade,,,,0.0,False,1,,,
40.0,1276.0137939453125,656.043906211853,0.5023175477981567,0.4850772321224212,0.4984428882598877,0.4555860459804535,1.786376953125,2.154205322265625,Saccade,,,,0.0,False,1,,,
44.0,1254.4371032714844,718.5106229782103,0.4923938512802124,0.4752014875411987,0.4900144934654236,0.498965710401535,1.75567626953125,2.222076416015625,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
48.0,1247.5534057617188,651.6389036178589,0.4976193904876709,0.492596685886383,0.4873255491256714,0.4525270164012909,1.838043212890625,2.1089324951171875,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
52.0,1247.1358489990232,705.3895998001099,,,0.4871624410152435,0.4898538887500763,,2.227157592773437,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
56.0,1250.3993225097656,706.1370134353638,0.4971634149551391,0.4710118174552917,0.4884372353553772,0.4903729259967804,1.7840728759765625,2.205780029296875,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
60.0,1260.7505798339841,721.6791915893555,0.4911225736141205,0.4786491990089416,0.4924806952476501,0.5011661052703857,1.78680419921875,2.255722045898437,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
64.0,1251.6476440429685,638.1013870239257,0.4913623332977295,0.4895680248737335,0.4889248609542846,0.4431259632110595,1.786773681640625,2.091033935546875,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
68.0,1249.1904449462888,641.8815851211548,0.4992117583751678,0.5010746121406555,0.4879650175571441,0.4457511007785797,1.8335418701171875,2.0782623291015625,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
72.0,1257.171173095703,705.3708028793335,0.4964971542358398,0.4885838627815246,0.491082489490509,0.4898408353328705,1.819732666015625,2.1931610107421875,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
76.0,1266.0190582275388,699.492130279541,,,0.4945386946201324,0.4857584238052368,,2.18524169921875,Fixation,1258.6976369222004,684.2503213882446,68.0,1.0,True,2,word,image,9.0
