timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.5369567871094,676.2992191314697,0.5055636763572693,0.4593734443187713,0.5080222487449646,0.4696522355079651,3.970779418945313,3.621612548828125,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
4.0,1318.8717651367188,681.9062376022338,0.5031110048294067,0.4564062654972076,0.5151842832565308,0.4735459983348846,3.9184417724609375,3.611572265625,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
8.0,1309.1787719726562,676.7336082458495,0.5037568807601929,0.4579208791255951,0.5113979578018188,0.4699538946151733,3.945892333984375,3.63336181640625,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
12.0,1299.7622680664062,689.6849870681763,0.500980019569397,0.4603969156742096,0.5077196359634399,0.4789479076862335,3.9271392822265625,3.6393890380859375,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
16.0,1308.6531066894531,672.3123836517334,0.5004121661186218,0.4578957855701446,0.5111926198005676,0.4668835997581482,3.924652099609375,3.608322143554687,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
20.0,1304.195556640625,692.9693412780761,0.5064655542373657,0.4602182507514953,0.5094513893127441,0.4812287092208862,3.948776245117187,3.65380859375,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
24.0,1306.9288635253906,672.3301935195923,0.502264142036438,0.4602779746055603,0.5105190873146057,0.4668959677219391,3.9279632568359375,3.603057861328125,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
28.0,1290.9811401367188,688.6409425735472,0.5026205778121948,0.4607458114624023,0.5042895078659058,0.4782228767871856,3.93402099609375,3.641632080078125,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
32.0,1316.9795227050781,678.9567518234253,0.5024164915084839,0.4622372388839721,0.5144451260566711,0.4714977443218231,3.944610595703125,3.6081390380859375,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
36.0,1313.5552978515625,674.896273612976,0.5051695108413696,0.4562344253063202,0.5131075382232666,0.4686779677867889,3.9248046875,3.6067962646484375,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
40.0,1313.240966796875,673.9715337753296,0.502187192440033,0.4529654681682586,0.5129847526550293,0.4680357873439789,3.9070892333984375,3.610137939453125,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
44.0,1304.4239807128906,688.3482599258423,0.5032144784927368,0.4586296677589416,0.5095406174659729,0.4780196249485016,3.93145751953125,3.6175537109375,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
48.0,1316.5599060058594,669.3937969207764,0.4980116784572601,0.4591864943504333,0.5142812132835388,0.4648568034172058,3.8875885009765625,3.5914306640625,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
52.0,1302.0951843261719,669.4957637786865,0.5006564855575562,0.4674588739871979,0.5086309313774109,0.464927613735199,3.92730712890625,3.5821533203125,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
56.0,1297.9109191894531,689.7884130477904,0.5033769607543945,0.460311084985733,0.5069964528083801,0.4790197312831878,3.911895751953125,3.621017456054687,Fixation,1316.7110119628906,686.0892092514038,496.0,1.0,True,1,image,,9.0
