timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.2513732910156,743.8133811950684,0.5000884532928467,0.4998464286327362,0.504395067691803,0.516537070274353,3.1251220703125,3.215545654296875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
4.0,1292.0878601074219,736.1944484710693,0.5007836818695068,0.5034514665603638,0.5047218203544617,0.5112461447715759,3.1334991455078125,3.2170867919921875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
8.0,1295.4850769042969,717.6571226119994,0.497678130865097,0.5052414536476135,0.506048858165741,0.4983730018138885,3.119415283203125,3.1726837158203125,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
12.0,1292.3422241210938,727.4023818969727,0.5029916763305664,0.5073227882385254,0.5048211812973022,0.5051405429840088,3.131988525390625,3.191070556640625,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
16.0,1294.0211486816406,729.6644496917725,0.50194251537323,0.5018236041069031,0.5054770112037659,0.5067114233970642,3.1295623779296875,3.202239990234375,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
20.0,1299.1667175292969,727.6566982269287,0.5014644265174866,0.5058459043502808,0.5074869990348816,0.5053171515464783,3.139404296875,3.1761627197265625,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
24.0,1292.657470703125,718.9372444152832,0.4998205602169037,0.5002039670944214,0.5049443244934082,0.4992619752883911,3.1252593994140625,3.1790771484375,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
28.0,1292.9777526855469,731.5506649017334,0.5028300881385803,0.5038780570030212,0.5050694346427917,0.5080212950706482,3.1237335205078125,3.20074462890625,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
32.0,1296.8119812011719,725.6455993652344,0.500643789768219,0.4971667528152466,0.5065671801567078,0.5039205551147461,3.1122589111328125,3.1778564453125,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
36.0,1297.4884033203125,740.9913539886475,0.5007357597351074,0.5049468874931335,0.5068314075469971,0.514577329158783,3.1381988525390625,3.212066650390625,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
40.0,1300.0556945800781,729.2829322814941,0.498306006193161,0.4968109428882599,0.507834255695343,0.5064464807510376,3.114120483398437,3.1739959716796875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
44.0,1291.1607360839844,731.810302734375,0.5012999773025513,0.4938152730464935,0.5043596625328064,0.5082015991210938,3.1038970947265625,3.186874389648437,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
48.0,1295.1924133300781,719.9817180633544,0.4993075430393219,0.4991523921489715,0.5059345364570618,0.4999873042106628,3.1185455322265625,3.1748504638671875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
52.0,1287.232666015625,726.3058090209961,0.4957196712493896,0.493312269449234,0.5028252601623535,0.5043790340423584,3.1170196533203125,3.1873016357421875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
56.0,1287.2683715820312,722.8396224975586,0.4947393834590912,0.4905156195163727,0.502839207649231,0.501971960067749,3.1251983642578125,3.198272705078125,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
60.0,1287.0782470703125,732.7819919586182,0.4987043142318725,0.4926149249076843,0.5027649402618408,0.508876383304596,3.142608642578125,3.215728759765625,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
64.0,1287.5643920898438,723.1802845001221,0.4948430955410003,0.4900632500648498,0.5029548406600952,0.5022085309028625,3.110458374023437,3.202499389648437,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
68.0,1290.7096862792969,724.6820640563965,0.4993196725845337,0.4924832880496979,0.5041834712028503,0.5032514333724976,3.1334991455078125,3.19549560546875,Fixation,1290.812575728805,726.944325764974,320.0,1.0,True,1,image,,9.0
