timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.3884124755857,762.6212882995605,0.4903189539909363,0.5020745396614075,0.4884329736232757,0.5295981168746948,3.72149658203125,3.449310302734375,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
4.0,1256.7096710205076,751.779670715332,0.4889169633388519,0.5022411346435547,0.4909022152423858,0.5220692157745361,3.716751098632813,3.432708740234375,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
8.0,1252.1559143066406,762.7156162261963,0.4926407039165497,0.5060197114944458,0.4891234040260315,0.529663622379303,3.7274017333984375,3.4395904541015625,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
12.0,1255.3217315673828,754.1146087646484,0.4902009665966034,0.5089192390441895,0.4903600513935089,0.5236907005310059,3.7189788818359375,3.4377899169921875,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
16.0,1245.3843688964844,757.51633644104,0.4906765818595886,0.5080451965332031,0.4864782691001892,0.5260530114173889,3.71746826171875,3.434478759765625,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
20.0,1258.0554962158203,759.5557594299316,0.4884988367557525,0.5023096799850464,0.4914279282093048,0.527469277381897,3.7217864990234375,3.44134521484375,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
24.0,1265.4847717285156,757.0125102996826,0.4908934235572815,0.5115078091621399,0.4943299889564514,0.5257031321525574,3.719772338867187,3.4405517578125,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
28.0,1254.008560180664,755.2059459686279,0.4907873272895813,0.5071696043014526,0.4898470938205719,0.524448573589325,3.7255859375,3.43304443359375,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
32.0,1256.2666320800781,759.1055774688721,0.4893533587455749,0.5089660286903381,0.4907291531562805,0.52715665102005,3.7292327880859375,3.4307861328125,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
36.0,1258.3995056152344,761.9215965270996,0.4894850850105285,0.5052908658981323,0.4915623068809509,0.5291122198104858,3.713211059570313,3.4269561767578125,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
40.0,1260.84846496582,760.524959564209,0.4871850311756134,0.4993309378623962,0.4925189316272735,0.5281423330307007,3.700241088867187,3.4196014404296875,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
44.0,1252.1844482421875,755.3238773345947,0.4942601919174194,0.5049288272857666,0.4891345500946045,0.5245304703712463,3.723800659179687,3.439361572265625,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
48.0,1262.9441833496091,750.5944347381592,0.4887308180332184,0.5008475184440613,0.4933375716209411,0.5212461352348328,3.712936401367187,3.41156005859375,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
52.0,1255.2735900878906,761.6732883453369,0.4891628623008728,0.5047314167022705,0.4903412461280823,0.5289397835731506,3.729446411132813,3.4327392578125,Fixation,1257.1750418923118,745.9743022051724,436.0,1.0,True,1,image,,10.0
