timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.1964111328125,707.6806783676147,0.4958837032318115,0.5201766490936279,0.5051548480987549,0.4914449155330658,3.4061431884765625,3.197174072265625,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
4.0,1287.5511169433594,697.9600095748901,0.497760534286499,0.5222523808479309,0.5029496550559998,0.4846944510936737,3.4250946044921875,3.1861572265625,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
8.0,1289.5867919921875,697.4866533279419,0.4968214333057403,0.5212286114692688,0.5037448406219482,0.4843657314777374,3.4180145263671875,3.18572998046875,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
12.0,1290.2293395996094,687.7493333816528,0.4965867400169372,0.5160444974899292,0.5039958357810974,0.4776037037372589,3.4094696044921875,3.179229736328125,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
16.0,1287.0603942871094,697.9361486434935,0.4954963326454162,0.519416868686676,0.5027579665184021,0.4846778810024261,3.408599853515625,3.2001495361328125,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
20.0,1287.5349426269531,684.8299741744994,0.4925681352615356,0.5223677158355713,0.5029433369636536,0.4755763709545135,3.407577514648437,3.178619384765625,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
24.0,1284.0023803710938,689.2407274246216,0.4968595504760742,0.524402916431427,0.5015634298324585,0.4786393940448761,3.4080352783203125,3.1971435546875,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
28.0,1287.2097778320312,686.129536628723,0.4941189289093017,0.5207169651985168,0.5028163194656372,0.4764788448810577,3.3968505859375,3.170440673828125,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
32.0,1294.2814636230469,683.0855512619019,0.495998352766037,0.5302817225456238,0.5055786967277527,0.4743649661540985,3.4157867431640625,3.2031402587890625,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
36.0,1294.0925598144531,677.1754217147826,0.4970476925373077,0.5314903855323792,0.5055049061775208,0.4702607095241546,3.412078857421875,3.1843719482421875,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
40.0,1292.3919677734375,693.0137157440186,0.4992378652095794,0.5264760851860046,0.504840612411499,0.4812595248222351,3.41485595703125,3.2004852294921875,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
44.0,1292.2247314453125,692.6004409790039,0.4968612790107727,0.5286818146705627,0.5047752857208252,0.4809725284576416,3.409393310546875,3.202377319335937,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
48.0,1294.8292541503906,690.6273221969603,0.4985213875770569,0.5214098691940308,0.5057926774024963,0.4796023070812225,3.4061279296875,3.1818084716796875,Fixation,1291.4177014076547,693.2995813186855,288.0,1.0,True,1,image,,11.0
