timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,-684.2785644531249,913.9047431945801,-0.3479481041431427,0.6028358340263367,-0.2672963142395019,0.6346560716629028,2.8529510498046875,2.8688201904296875,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
4.0,-678.00537109375,910.2674961090088,-0.3515913486480713,0.6068358421325684,-0.2648458480834961,0.6321302056312561,2.81890869140625,2.8533935546875,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
8.0,-685.3825378417969,908.5838413238525,-0.3462245464324951,0.60359126329422,-0.2677275538444519,0.630961000919342,2.841552734375,2.858367919921875,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
12.0,-678.6661529541016,909.7618675231934,-0.3492672741413116,0.6090232133865356,-0.2651039659976959,0.6317790746688843,2.836029052734375,2.8621063232421875,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
16.0,-668.1826782226562,911.5528106689453,-0.3473360240459442,0.608552873134613,-0.2610088586807251,0.6330227851867676,2.835601806640625,2.8689727783203125,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
20.0,-668.5943603515625,910.5333995819092,-0.3439680337905884,0.6010097861289978,-0.2611696720123291,0.6323148608207703,2.8351287841796875,2.8577880859375,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
24.0,-666.2116241455078,905.3318023681641,-0.3447801470756531,0.6009182929992676,-0.260238915681839,0.6287026405334473,2.83685302734375,2.862884521484375,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
28.0,-674.5570373535155,913.9769268035889,-0.3417586982250213,0.6027908325195312,-0.263498842716217,0.6347061991691589,2.8205108642578125,2.857330322265625,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
32.0,-674.1038513183593,909.9359321594238,-0.3470998406410217,0.5984358787536621,-0.2633218169212341,0.6318999528884888,2.8242340087890625,2.858978271484375,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
36.0,-664.3416595458984,918.5273265838623,-0.3454838991165161,0.5987229943275452,-0.2595084607601166,0.637866199016571,2.8332977294921875,2.845428466796875,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
40.0,-664.056396484375,907.5435733795166,-0.3379329144954681,0.5985591411590576,-0.259397029876709,0.6302385926246643,2.831283569335937,2.8527984619140625,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
44.0,-660.6199645996094,912.0130348205566,-0.339249312877655,0.5935861468315125,-0.2580546736717224,0.6333423852920532,2.8455047607421875,2.853790283203125,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
48.0,-661.8210601806641,905.886697769165,-0.3376546800136566,0.5956709384918213,-0.2585238516330719,0.6290879845619202,2.83880615234375,2.850814819335937,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
52.0,-659.5226287841797,903.3691120147705,-0.3351640105247497,0.597036600112915,-0.2576260268688202,0.6273396611213684,2.82562255859375,2.836456298828125,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
56.0,-656.2022399902344,909.6939754486084,-0.3308164477348327,0.5982482433319092,-0.2563289999961853,0.6317319273948669,2.82421875,2.824615478515625,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
60.0,-639.5380020141602,922.4606895446777,-0.3259978890419006,0.6135011315345764,-0.2498195320367813,0.6405977010726929,2.8170623779296875,2.8349609375,Fixation,-667.7552580833435,910.833951830864,60.0,1.0,True,1,word,a,0.0
64.0,-528.0574035644531,922.0808029174805,-0.2665149569511413,0.6169866323471069,-0.2062724232673645,0.640333890914917,2.820419311523437,2.814315795898437,Saccade,,,,0.0,False,2,,,
68.0,-360.5545425415038,866.7738246917725,-0.2060807794332504,0.560346245765686,-0.1408416181802749,0.6019262671470642,2.8338775634765625,2.8133697509765625,Saccade,,,,0.0,False,2,,,
72.0,-219.76900100707994,823.4035778045654,-0.1656042039394378,0.5269524455070496,-0.0858472660183906,0.5718080401420593,2.90313720703125,2.815826416015625,Saccade,,,,0.0,False,2,,,
76.0,-95.73638916015616,774.5310688018799,-0.1334639340639114,0.5129852890968323,-0.037397027015686,0.5378687977790833,2.819091796875,2.8197021484375,Saccade,,,,0.0,False,2,,,
80.0,-1.386510133743104,701.1662578582764,-0.1093120276927948,0.55626380443573,-0.0005416055209934,0.4869210124015808,2.738006591796875,2.853424072265625,Saccade,,,,0.0,False,2,,,
84.0,120.36373138427726,811.6250324249268,-0.0602455735206604,0.6102765202522278,0.0470170825719833,0.5636284947395325,2.565338134765625,2.697738647460937,Saccade,,,,0.0,False,2,,,
88.0,192.19602584838862,925.3829669952393,-0.0537135973572731,0.6222912669181824,0.0750765725970268,0.6426270604133606,2.392578125,2.49334716796875,Saccade,,,,0.0,False,2,,,
