timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.4968872070312,674.7127676010131,0.4972685873508453,0.4596107900142669,0.5025378465652466,0.4685505330562591,3.6561126708984375,3.3474578857421875,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
4.0,1294.4514465332031,669.3839693069457,0.4922248423099518,0.4633844792842865,0.5056450963020325,0.464849978685379,3.659942626953125,3.329376220703125,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
8.0,1286.3999938964844,678.8099813461304,0.4951959252357483,0.4652344882488251,0.5024999976158142,0.4713958203792572,3.659011840820313,3.3568115234375,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
12.0,1283.6477661132812,687.437081336975,0.4963523745536804,0.4738840758800506,0.5014249086380005,0.477386862039566,3.673675537109375,3.3523406982421875,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
16.0,1290.41015625,696.2928771972656,0.4952405393123626,0.4687614738941192,0.5040664672851562,0.4835367202758789,3.672439575195313,3.356842041015625,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
20.0,1295.2867126464844,689.2912817001343,0.492234468460083,0.4763420820236206,0.505971372127533,0.4786745011806488,3.6721038818359375,3.3468780517578125,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
24.0,1289.4181823730469,684.6830749511718,0.4946695566177368,0.4702956974506378,0.5036789774894714,0.4754743576049804,3.667312622070313,3.3465118408203125,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
28.0,1296.4202880859375,674.6322154998778,0.4944195449352264,0.4561238586902618,0.5064141750335693,0.4684945940971374,3.643890380859375,3.3336639404296875,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
32.0,1290.4940795898438,660.1059293746947,0.498207539319992,0.4573771953582763,0.5040992498397827,0.4584068953990936,3.650466918945313,3.321762084960937,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
36.0,1293.4580993652344,679.4878721237181,0.4956888854503631,0.4612368047237396,0.5052570700645447,0.4718665778636932,3.6663665771484375,3.3243865966796875,Fixation,1289.0048037442293,678.7858363931829,216.0,1.0,True,1,image,,9.0
