timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.2911376953123,638.5159063339233,0.5078222155570984,0.4838218092918396,0.4981606006622314,0.4434138238430023,3.645095825195313,3.482696533203125,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
4.0,1283.0581665039062,624.6351528167725,0.5077728033065796,0.4763663709163666,0.5011945962905884,0.4337744116783142,3.623260498046875,3.44525146484375,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
8.0,1270.8312988281248,640.3803634643554,0.5060280561447144,0.4797764420509338,0.4964184761047363,0.4447085857391357,3.63116455078125,3.475006103515625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
12.0,1277.7764892578125,642.0501136779785,0.5054383873939514,0.4765934348106384,0.499131441116333,0.4458681344985962,3.6302490234375,3.4915771484375,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
16.0,1271.776351928711,647.4920797348021,0.5032137036323547,0.4777945280075073,0.4967876374721527,0.4496472775936126,3.63897705078125,3.497589111328125,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
20.0,1276.961669921875,645.1858520507812,0.5068148374557495,0.4835063815116882,0.4988131523132324,0.4480457305908203,3.63519287109375,3.478546142578125,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
24.0,1285.5868530273438,645.8416843414307,0.504381537437439,0.478180855512619,0.5021823644638062,0.4485011696815491,3.6380615234375,3.4798126220703125,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
28.0,1278.647232055664,646.044030189514,0.502723217010498,0.483218252658844,0.4994715750217438,0.448641687631607,3.6369476318359375,3.50384521484375,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
32.0,1283.6186218261719,633.7457370758057,0.5058068037033081,0.4831464886665344,0.5014135241508484,0.4401012063026428,3.65966796875,3.4747467041015625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
36.0,1279.6567535400388,632.8917217254639,0.5038949847221375,0.4772083759307861,0.4998659193515777,0.4395081400871277,3.640380859375,3.464752197265625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
40.0,1278.5027313232422,642.7046155929564,0.5029345750808716,0.4746726155281067,0.4994151294231415,0.4463226497173309,3.64324951171875,3.475006103515625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
44.0,1276.7016601562498,638.7043476104736,0.5064173340797424,0.4759176075458526,0.4987115859985351,0.4435446858406067,3.627960205078125,3.4718475341796875,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
48.0,1277.3810577392578,653.985857963562,0.5048051476478577,0.4743777215480804,0.4989769756793976,0.4541568458080292,3.63067626953125,3.4752960205078125,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
52.0,1282.3243713378906,645.0118732452393,0.5058156251907349,0.4809547066688537,0.5009079575538635,0.4479249119758606,3.652984619140625,3.472991943359375,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
56.0,1279.735107421875,650.2408933639525,0.5054972767829895,0.4767340719699859,0.4998965263366699,0.4515561759471893,3.633544921875,3.474029541015625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
60.0,1279.290771484375,652.9993200302123,0.5068568587303162,0.4630202651023865,0.499722957611084,0.4534717500209808,3.611358642578125,3.4784393310546875,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
64.0,1277.598190307617,652.6944494247435,0.5055682063102722,0.4765515625476837,0.4990617930889129,0.4532600343227386,3.6356201171875,3.4691162109375,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
68.0,1280.2749633789062,646.1505889892578,0.5019721388816833,0.478621631860733,0.5001074075698853,0.4487156867980957,3.616256713867187,3.4604644775390625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
72.0,1279.7857666015623,646.0021448135375,0.5051398873329163,0.4714856445789337,0.4999163150787353,0.4486126005649566,3.623947143554687,3.4541168212890625,Fixation,1282.27081859813,650.033311212764,268.0,1.0,True,1,image,,10.0
