timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.0979309082031,700.5015850067139,0.4938740730285644,0.4849816858768463,0.5027726292610168,0.4864594340324402,3.5674591064453125,3.4789581298828125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
4.0,1280.9526062011719,711.5558052062988,0.4968366324901581,0.4869637787342071,0.5003721117973328,0.4941359758377075,3.56719970703125,3.493637084960937,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
8.0,1282.7308654785156,707.9192018508911,0.49860280752182,0.4957735240459442,0.5010667443275452,0.4916105568408966,3.5871734619140625,3.5056610107421875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
12.0,1286.4498901367188,703.2529306411743,0.4967201948165893,0.4874983131885528,0.5025194883346558,0.4883700907230377,3.55108642578125,3.47735595703125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
16.0,1282.8007507324219,699.6620321273804,0.4970473051071167,0.4905944466590881,0.5010940432548523,0.4858764111995697,3.590576171875,3.485015869140625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
20.0,1280.8042907714844,702.7666568756102,0.4980165064334869,0.4905369281768799,0.5003141760826111,0.4880324006080627,3.5611114501953125,3.4773406982421875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
24.0,1276.8061065673828,706.0945272445679,0.4982871115207672,0.4942037761211395,0.4987523853778839,0.4903434216976166,3.5840606689453125,3.479461669921875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
28.0,1268.5479736328125,687.7320384979247,0.4963891208171844,0.4994135200977325,0.4955265522003174,0.4775916934013366,3.565536499023437,3.4660797119140625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
32.0,1282.3228454589844,695.203685760498,0.497300386428833,0.4955129027366638,0.5009073615074158,0.4827803373336792,3.5657958984375,3.490829467773437,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
36.0,1277.2343444824216,695.3279256820679,0.4972279071807861,0.4930944740772247,0.498919665813446,0.4828666150569916,3.5487823486328125,3.4680328369140625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
40.0,1277.3444366455078,700.0253534317015,0.4967432022094726,0.4913802742958069,0.4989626705646515,0.4861287176609039,3.564483642578125,3.488800048828125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
44.0,1265.162353515625,686.0017776489257,0.4936508536338806,0.4930355846881866,0.494204044342041,0.4763901233673095,3.5829620361328125,3.4956512451171875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
48.0,1264.7018432617188,698.1438589096069,0.4969242811203003,0.4926264584064483,0.4940241575241089,0.4848221242427826,3.540008544921875,3.4837188720703125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
52.0,1274.5437622070312,697.6489162445068,0.5002483129501343,0.4920089542865753,0.4978686571121216,0.4844784140586853,3.5846405029296875,3.4972381591796875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
56.0,1280.8125305175781,681.756978034973,0.49640554189682,0.4957756102085113,0.500317394733429,0.4734423458576202,3.579864501953125,3.4830474853515625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
60.0,1264.0881347656248,708.2270765304564,0.4945525228977203,0.5020432472229004,0.4937844276428222,0.4918243587017059,3.571258544921875,3.52789306640625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
64.0,1274.956359863281,698.7864303588866,0.4979003965854645,0.4929668009281158,0.4980298280715942,0.4852683544158935,3.57305908203125,3.502410888671875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
68.0,1267.308578491211,696.9919681549071,0.498302698135376,0.4995956420898437,0.4950424134731293,0.4840222001075744,3.5959014892578125,3.4812469482421875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
72.0,1262.9849243164062,688.563995361328,0.4997934997081756,0.4995336234569549,0.4933534860610962,0.4781694412231445,3.58038330078125,3.4868316650390625,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
76.0,1264.9237060546875,690.1334953308105,0.4979306161403656,0.5025626420974731,0.4941108226776123,0.4792593717575073,3.599227905273437,3.4882354736328125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
80.0,1263.488998413086,698.7251472473145,0.4991919696331024,0.495991438627243,0.4935503900051117,0.4852257966995239,3.5755157470703125,3.486663818359375,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
84.0,1265.5401611328125,709.0589904785156,0.5002443790435791,0.5001754760742188,0.4943516254425049,0.4924020767211914,3.586883544921875,3.51336669921875,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
88.0,1279.2839813232422,692.1084594726561,0.4958282113075256,0.4815824627876282,0.4997203052043915,0.480630874633789,3.547103881835937,3.492462158203125,Fixation,1275.4739895988914,714.2542163414114,540.0,1.0,True,1,image,,11.0
