timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.1800842285156,729.2732334136963,0.4823520481586456,0.4631312787532806,0.5090547204017639,0.506439745426178,3.270751953125,3.183258056640625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
4.0,1301.0966491699219,728.3199119567871,0.478480190038681,0.4680405855178833,0.5082408785820007,0.5057777166366577,3.27349853515625,3.196441650390625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
8.0,1303.1776428222656,730.7254886627197,0.4812341630458832,0.4692792296409607,0.5090537667274475,0.5074482560157776,3.2646942138671875,3.2150115966796875,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
12.0,1296.4254760742188,716.0590839385985,0.4828824996948242,0.4650319218635559,0.5064162015914917,0.4972632527351379,3.266845703125,3.186630249023437,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
16.0,1313.8711547851562,743.1920528411865,0.4822407960891723,0.4613162577152252,0.5132309198379517,0.516105592250824,3.27294921875,3.21795654296875,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
20.0,1295.9600830078125,720.358772277832,0.4793756008148193,0.4672366082668304,0.5062344074249268,0.5002491474151611,3.252914428710937,3.1967010498046875,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
24.0,1295.3115844726562,710.2140998840332,0.4807892441749573,0.4614800810813904,0.5059810876846313,0.4932042360305786,3.249984741210937,3.180511474609375,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
28.0,1309.8828125,715.9469032287598,0.482169896364212,0.4753946363925934,0.5116729736328125,0.4971853494644165,3.2766265869140625,3.1880340576171875,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
32.0,1297.9139709472656,722.9281139373779,0.4826470613479614,0.4731245934963226,0.5069976449012756,0.5020334124565125,3.269073486328125,3.215667724609375,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
36.0,1291.9798278808594,711.3788652420043,0.4852637946605682,0.4680855572223663,0.5046796202659607,0.494013100862503,3.2588043212890625,3.189697265625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
40.0,1303.4902954101562,711.0178613662719,0.4880468845367431,0.4735773503780365,0.5091758966445923,0.4937624037265777,3.2819061279296875,3.1874542236328125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
44.0,1297.4232482910156,719.2263221740722,0.48186194896698,0.4657041132450104,0.506805956363678,0.4994627237319946,3.269882202148437,3.19525146484375,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
48.0,1297.9820251464844,724.7732162475586,0.4839844405651092,0.4656357765197754,0.5070242285728455,0.503314733505249,3.2614898681640625,3.2027130126953125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
52.0,1303.22021484375,717.9846096038817,0.4860362708568573,0.4636801183223724,0.5090703964233398,0.498600423336029,3.2614898681640625,3.2045440673828125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
56.0,1299.5707702636719,719.1532802581786,0.4837972521781921,0.4739426076412201,0.5076448321342468,0.4994120001792907,3.2576446533203125,3.20855712890625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
60.0,1290.5755615234375,708.3622169494629,0.4856230616569519,0.4589672982692718,0.5041310787200928,0.4919182062149048,3.253143310546875,3.196197509765625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
64.0,1303.5896301269531,715.0571393966675,0.4888692498207092,0.4696041941642761,0.5092146992683411,0.4965674579143524,3.2702178955078125,3.190643310546875,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
68.0,1298.8713073730469,705.6017303466796,0.4839926064014435,0.4693426787853241,0.5073716044425964,0.4900012016296386,3.27423095703125,3.187042236328125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
72.0,1305.5958557128906,710.1912689208983,0.4813122451305389,0.4701560139656067,0.5099983811378479,0.4931883811950683,3.2686004638671875,3.192367553710937,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
76.0,1309.8783874511719,729.8990249633789,0.485554575920105,0.4685477018356323,0.511671245098114,0.5068743228912354,3.271026611328125,3.2037353515625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
80.0,1296.2110900878906,737.8135585784912,0.4863262474536896,0.4797513782978058,0.5063324570655823,0.5123705267906189,3.278106689453125,3.212753295898437,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
84.0,1306.0655212402344,716.8974351882933,0.4865206182003021,0.4646894037723541,0.5101818442344666,0.4978454411029815,3.2591094970703125,3.20245361328125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
88.0,1308.8215637207031,726.6800308227539,0.4859179258346557,0.4736451208591461,0.5112584233283997,0.5046389102935791,3.261627197265625,3.219955444335937,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
92.0,1310.2154541015625,732.0776653289795,0.4850786924362182,0.4659357368946075,0.5118029117584229,0.5083872675895691,3.2700958251953125,3.210845947265625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
96.0,1293.0030822753906,735.7259845733643,0.4838907718658447,0.4739641547203064,0.5050793290138245,0.5109208226203918,3.2648162841796875,3.20318603515625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
100.0,1288.8520812988281,721.027307510376,0.4866612553596496,0.4733462035655975,0.5034578442573547,0.5007134079933167,3.2559051513671875,3.20703125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
104.0,1304.9331665039062,716.1768007278442,0.4852512180805206,0.4639568328857422,0.5097395181655884,0.4973450005054474,3.2576141357421875,3.225204467773437,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
108.0,1293.9456176757812,723.1755638122559,0.4849376380443573,0.4583188891410827,0.505447506904602,0.5022052526473999,3.261749267578125,3.2087554931640625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
112.0,1292.6263427734375,730.1608085632324,0.483658492565155,0.4720148742198944,0.504932165145874,0.5070561170578003,3.2580108642578125,3.2301177978515625,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
116.0,1296.4208984375,727.4464988708496,0.4845647811889648,0.4685699641704559,0.5064144134521484,0.5051711797714233,3.267791748046875,3.2195587158203125,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
120.0,1295.4869079589844,735.3755378723145,0.4870613813400268,0.4699375331401825,0.5060495734214783,0.5106774568557739,3.2764129638671875,3.215667724609375,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
124.0,1294.1648864746094,735.9268283843994,0.4858692288398742,0.4685544073581695,0.5055331587791443,0.5110602974891663,3.280502319335937,3.231185913085937,Fixation,1296.7314067639802,727.7444314956665,224.0,1.0,True,1,image,,9.0
