timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7471923828123,644.2297840118407,0.5145391225814819,0.4966109991073608,0.4991199970245361,0.4473817944526672,3.134735107421875,2.6111602783203125,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
4.0,1282.4534606933594,696.1535310745238,0.5158249139785767,0.4969425499439239,0.5009583830833435,0.483439952135086,3.1256866455078125,2.6790008544921875,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
8.0,1272.0624542236326,710.4203510284424,0.5141764879226685,0.5016124248504639,0.4968993961811065,0.4933474659919739,3.145660400390625,2.6705474853515625,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
12.0,1266.7715454101562,664.2496633529662,0.5109891295433044,0.4930984079837799,0.4948326349258423,0.4612844884395599,3.1214752197265625,2.6132354736328125,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
16.0,1271.9447326660154,732.3465728759766,0.5066199898719788,0.4914750754833221,0.4968534111976623,0.5085740089416504,3.1160125732421875,2.7076416015625,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
20.0,1272.0575714111326,667.5115299224854,0.5087806582450867,0.5015989542007446,0.4968974888324737,0.4635496735572815,3.1420440673828125,2.6143035888671875,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
24.0,1276.6096496582031,701.7226123809814,0.5137829184532166,0.4949432611465454,0.4986756443977356,0.4873073697090149,3.1185760498046875,2.6573486328125,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
28.0,1275.2771759033203,702.7740383148193,0.5129176378250122,0.4950204491615295,0.4981551468372345,0.4880375266075134,3.1451873779296875,2.6807098388671875,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
32.0,1266.6792297363281,733.4717273712158,0.5128601789474487,0.4931422173976898,0.4947965741157532,0.509355366230011,3.130233764648437,2.7159576416015625,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
36.0,1263.35205078125,693.1149530410767,0.5094634890556335,0.4970793426036834,0.4934968948364258,0.4813298285007477,3.13104248046875,2.669174194335937,Fixation,1269.1790925167395,671.5015209120426,224.0,1.0,True,1,image,,11.0
