timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.040542602539,679.7191858291626,0.4831303060054779,0.4648959934711456,0.4972814619541168,0.4720272123813629,3.2275848388671875,2.95928955078125,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
4.0,1287.3527526855469,645.4205131530761,0.4828303456306457,0.4562111794948578,0.5028721690177917,0.4482086896896362,3.1937713623046875,2.911727905273437,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
8.0,1284.9310302734375,692.7752780914307,0.4834715723991394,0.4653151631355285,0.5019261837005615,0.4810939431190491,3.22894287109375,2.990234375,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
12.0,1295.4359436035156,637.3877048492432,0.4818558394908905,0.450527936220169,0.5060296654701233,0.4426303505897522,3.1947479248046875,2.8846588134765625,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
16.0,1290.1095581054688,683.6810445785521,0.4831976890563965,0.4536758959293365,0.5039490461349487,0.4747785031795501,3.193832397460937,2.942291259765625,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
20.0,1290.9388732910156,633.6603784561157,0.4851081669330597,0.4448589086532593,0.504272997379303,0.4400419294834137,3.185791015625,2.8896942138671875,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
24.0,1291.9198608398438,653.4895420074463,0.4836456179618835,0.4273486733436584,0.504656195640564,0.4538121819496155,3.123886108398437,2.8949737548828125,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
28.0,1289.2105102539062,665.2523374557494,0.4863978028297424,0.4476494491100311,0.5035978555679321,0.461980789899826,3.1898651123046875,2.9213409423828125,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
32.0,1289.4706726074219,661.2070941925049,0.4877269268035888,0.4494549036026001,0.5036994814872742,0.4591715931892395,3.2181549072265625,2.898345947265625,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
36.0,1286.9850158691406,661.5332508087158,0.4863358736038208,0.4493936002254486,0.5027285218238831,0.459398090839386,3.196273803710937,2.905517578125,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
40.0,1277.758865356445,644.5781707763671,0.4876629114151001,0.4551530182361603,0.4991245567798614,0.4476237297058105,3.2002410888671875,2.9169158935546875,Fixation,1280.9113574028015,656.2312363833189,252.0,1.0,True,1,image,,11.0
