timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.9071502685547,672.8359508514404,0.4869588315486908,0.4462575316429138,0.4999637305736542,0.4672471880912781,3.598236083984375,3.27972412109375,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
4.0,1273.3097839355469,693.9801692962646,0.4895939230918884,0.4478421211242676,0.497386634349823,0.481930673122406,3.6107025146484375,3.2912139892578125,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
8.0,1281.4566040039062,663.5986804962158,0.4880139231681824,0.4440770149230957,0.5005689859390259,0.460832417011261,3.59356689453125,3.272613525390625,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
12.0,1277.5321197509766,669.5652437210082,0.4880017340183258,0.4546584486961365,0.4990359842777252,0.4649758636951446,3.609176635742187,3.263336181640625,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
16.0,1275.6558990478516,680.7063245773315,0.488364577293396,0.4515029191970825,0.498303085565567,0.4727127254009247,3.5937652587890625,3.27227783203125,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
20.0,1273.7131500244138,668.552656173706,0.485196441411972,0.4514089524745941,0.4975441992282867,0.464272677898407,3.60113525390625,3.265975952148437,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
24.0,1290.5133056640625,669.3048334121704,0.487692266702652,0.4507883489131927,0.5041067600250244,0.4647950232028961,3.6160736083984375,3.2554473876953125,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
28.0,1289.9880981445312,669.7144174575806,0.4867664575576782,0.4586910009384155,0.5039016008377075,0.4650794565677643,3.619216918945313,3.2610321044921875,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
32.0,1272.9780578613281,680.851035118103,0.4868848025798797,0.4468856155872345,0.4972570538520813,0.472813218832016,3.5970916748046875,3.2843017578125,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
36.0,1279.4721984863281,665.3875637054443,0.4895053505897522,0.4451353549957275,0.4997938275337219,0.4620746970176697,3.607666015625,3.270126342773437,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
40.0,1287.1163940429688,678.2830667495728,0.4855169355869293,0.4581932723522186,0.5027798414230347,0.4710299074649811,3.617584228515625,3.2824249267578125,Fixation,1277.609431782707,676.1110747446779,240.0,1.0,True,1,image,,10.0
