timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1061.747817993164,1000.1923942565918,0.4181637167930603,0.6814141273498535,0.4147452414035797,0.6945780515670776,2.742904663085937,2.68975830078125,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
4.0,1047.9595947265625,997.8694725036621,0.4237096309661865,0.6713808178901672,0.4093592166900635,0.6929649114608765,2.741317749023437,2.6838836669921875,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
8.0,1037.9885864257812,1003.3973979949951,0.4172816574573517,0.6830285787582397,0.4054642915725708,0.6968037486076355,2.749130249023437,2.697296142578125,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
12.0,1044.215850830078,998.4416198730469,0.4144201874732971,0.6903943419456482,0.4078968167304992,0.6933622360229492,2.7603912353515625,2.6867218017578125,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
16.0,1046.5293121337888,993.6185359954834,0.4196431040763855,0.6839708685874939,0.4088005125522613,0.6900128722190857,2.7481842041015625,2.6824188232421875,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
20.0,1046.1362457275388,1004.6421146392822,0.4194484353065491,0.6852758526802063,0.4086469709873199,0.6976681351661682,2.7450714111328125,2.6809844970703125,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
24.0,1055.811309814453,992.2812938690186,0.430127203464508,0.6950199007987976,0.4124262928962707,0.6890842318534851,2.763168334960937,2.6927947998046875,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
28.0,1049.471969604492,991.360330581665,0.419033795595169,0.7058475613594055,0.4099499881267547,0.6884446740150452,2.7563934326171875,2.67242431640625,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
32.0,1028.4623718261719,981.0308647155762,0.424086719751358,0.6944476962089539,0.4017431139945984,0.6812714338302612,2.740219116210937,2.66033935546875,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
36.0,1030.3975677490234,987.994909286499,0.4149067997932434,0.6991093754768372,0.4024990499019623,0.6861075758934021,2.75201416015625,2.6599884033203125,Fixation,1042.4939857645238,999.3560837684794,184.0,1.0,True,1,image,,9.0
