timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.5005340576172,673.5844373703002,0.4978908002376556,0.4915932118892669,0.4990236461162567,0.4677669703960418,3.6198577880859375,3.0410308837890625,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
4.0,1273.7139129638672,656.5527105331421,0.4948810338973999,0.4867625534534454,0.4975444972515106,0.455939382314682,3.5842742919921875,3.037582397460937,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
8.0,1275.7065582275388,664.4326543807982,0.4982821345329284,0.4878749251365661,0.4983228743076324,0.461411565542221,3.605560302734375,3.043182373046875,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
12.0,1272.4085998535154,660.3107643127441,0.4930230379104614,0.4989695250988006,0.4970346093177795,0.4585491418838501,3.618576049804687,3.0496063232421875,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
16.0,1276.5718841552734,661.4051055908202,0.4998935163021087,0.4827915728092193,0.4986608922481537,0.4593091011047363,3.58819580078125,3.0527496337890625,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
20.0,1269.826202392578,679.1678524017334,0.498833417892456,0.490166425704956,0.4960258603096008,0.4716443419456482,3.6136322021484375,3.0552520751953125,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
24.0,1273.0997467041016,678.6105108261108,0.5028725862503052,0.4763954281806946,0.4973045885562897,0.4712572991847992,3.57598876953125,3.06036376953125,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
28.0,1271.9274902343748,648.6959838867188,0.4986213743686676,0.4986797273159027,0.4968466758728027,0.4504833221435547,3.6196136474609375,3.0449981689453125,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
32.0,1281.4657592773438,681.250877380371,0.4954172372817993,0.4791942536830902,0.5005725622177124,0.4730908870697021,3.595062255859375,3.059783935546875,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
36.0,1290.4008483886719,663.5357236862181,0.5017281770706177,0.4973973929882049,0.504062831401825,0.4607886970043182,3.6240081787109375,3.03814697265625,Fixation,1277.6456851646549,676.2944815588779,240.0,1.0,True,1,image,,10.0
