timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.8807373046875,696.7301845550537,0.4985704720020294,0.4834221303462982,0.5003440380096436,0.4838404059410095,3.7478179931640634,3.142578125,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
4.0,1276.761779785156,699.0884256362914,0.4989359378814697,0.4823344647884369,0.4987350702285766,0.4854780733585357,3.744552612304687,3.171356201171875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
8.0,1282.0967102050781,690.4393100738524,0.4934967160224914,0.4581486880779266,0.5008190274238586,0.479471743106842,3.6763763427734375,3.150131225585937,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
12.0,1293.590087890625,701.0655784606934,0.496908962726593,0.4854005575180053,0.5053086280822754,0.4868510961532593,3.729095458984375,3.1525421142578125,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
16.0,1284.381103515625,703.1454706192015,0.4972786605358124,0.4902934432029724,0.501711368560791,0.4882954657077789,3.760452270507813,3.1694488525390625,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
20.0,1280.7188415527344,702.4776649475098,0.5004029273986816,0.4850015044212341,0.5002807974815369,0.487831711769104,3.724761962890625,3.170761108398437,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
24.0,1278.9611053466795,711.5932273864746,0.4989348649978637,0.4840335845947265,0.4995941817760467,0.4941619634628296,3.738433837890625,3.1849517822265625,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
28.0,1283.1143188476562,703.1939649581909,0.4999657869338989,0.4825151562690735,0.5012165307998657,0.488329142332077,3.7183837890625,3.152206420898437,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
32.0,1284.4717407226562,682.548508644104,0.5034275650978088,0.486834168434143,0.5017467737197876,0.4739920198917389,3.72906494140625,3.14471435546875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
36.0,1279.8294830322266,701.0906839370728,0.5031267404556274,0.4767480194568634,0.4999333918094635,0.4868685305118561,3.716232299804687,3.158798217773437,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
40.0,1272.6195526123047,690.3055429458618,0.5042811036109924,0.487308144569397,0.4971170127391815,0.4793788492679596,3.739059448242187,3.166046142578125,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
44.0,1278.9329528808594,698.6263561248778,0.5040302276611328,0.47566619515419,0.4995831847190857,0.4851571917533874,3.71453857421875,3.1606903076171875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
48.0,1271.4711761474607,698.3580493927002,0.5036357045173645,0.4859214425086975,0.4966684281826019,0.4849708676338196,3.7492828369140634,3.138290405273437,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
52.0,1274.5032501220703,685.2014923095702,0.5016665458679199,0.4869218170642853,0.4978528320789337,0.4758343696594238,3.72601318359375,3.14263916015625,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
56.0,1267.0676422119138,705.3478431701659,0.5012535452842712,0.4823820888996124,0.4949482977390289,0.489824891090393,3.708984375,3.1513671875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
60.0,1268.935089111328,682.4024248123169,0.4990784227848053,0.4801291227340698,0.4956777691841125,0.4738905727863312,3.7076263427734375,3.135116577148437,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
64.0,1265.0491333007812,678.6643266677855,0.497529536485672,0.4840289652347564,0.4941598176956177,0.4712946712970733,3.71319580078125,3.1268463134765625,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
68.0,1287.7490234375,688.3704471588135,0.4955889582633972,0.4766046404838562,0.5030269622802734,0.478035032749176,3.6939849853515625,3.1372528076171875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
72.0,1279.2245483398435,694.8944377899169,0.4968908429145813,0.4799008071422577,0.4996970891952514,0.4825655817985534,3.6998138427734375,3.149658203125,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
76.0,1286.8771362304688,692.762017250061,0.4958207607269287,0.4866568744182586,0.5026863813400269,0.4810847342014313,3.7111663818359375,3.14013671875,Fixation,1281.8421922881028,686.986132819077,228.0,1.0,True,1,image,,10.0
