timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.511215209961,670.4502010345459,0.5046907067298889,0.4546971321105957,0.497074693441391,0.4655904173851013,3.5972900390625,3.5276031494140625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
4.0,1277.8537750244138,660.4152631759642,0.4991385638713836,0.4662374854087829,0.4991616308689117,0.4586217105388641,3.626388549804687,3.5013580322265625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
8.0,1275.908203125,648.0329418182373,0.5034449100494385,0.4506365358829498,0.4984016418457031,0.4500228762626648,3.580780029296875,3.4940643310546875,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
12.0,1279.7669982910156,649.2912197113037,0.4975683689117431,0.457681268453598,0.499908983707428,0.450896680355072,3.6115570068359375,3.501617431640625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
16.0,1282.4880981445312,659.4282960891724,0.4997496604919433,0.4591593146324157,0.5009719133377075,0.4579363167285919,3.5878143310546875,3.493408203125,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
20.0,1266.4573669433591,656.5743827819824,0.5006308555603027,0.4583464562892914,0.4947099089622497,0.4559544324874878,3.60760498046875,3.5057830810546875,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
24.0,1287.6408386230469,663.8458728790283,0.5031805038452148,0.4531669318675995,0.5029847025871277,0.4610040783882141,3.598373413085937,3.48040771484375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
28.0,1275.2824401855466,665.2025127410888,0.5019747614860535,0.4561092257499695,0.4981572031974792,0.4619461894035339,3.5847930908203125,3.51458740234375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
32.0,1278.8134002685547,655.3561449050903,0.5050734281539917,0.45341557264328,0.4995364844799042,0.4551084339618683,3.5728302001953125,3.499847412109375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
36.0,1276.188735961914,659.2159938812256,0.4949467480182647,0.4594636857509613,0.4985112249851227,0.45778888463974,3.616607666015625,3.494720458984375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
40.0,1275.9288787841797,670.6265401840209,0.4993065893650055,0.4618775844573974,0.4984097182750702,0.4657128751277923,3.59661865234375,3.5127105712890625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
44.0,1275.0849151611328,662.9815578460693,0.5035578608512878,0.4488061368465423,0.4980800449848175,0.4604038596153259,3.5617218017578125,3.5135498046875,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
48.0,1274.6089172363281,663.7094449996947,0.5002301335334778,0.456021636724472,0.4978941082954407,0.4609093368053436,3.592391967773437,3.5021514892578125,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
52.0,1265.8286285400388,654.3285369873047,0.4985711872577667,0.4599002599716186,0.4944643080234527,0.4543948173522949,3.588897705078125,3.5103912353515625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
56.0,1287.2233581542969,660.2172946929932,0.4949308335781097,0.4512120485305786,0.5028216242790222,0.4584842324256897,3.565292358398437,3.494964599609375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
60.0,1273.9225006103516,652.2970104217529,0.4968197345733642,0.4604419469833374,0.4976259768009186,0.4529840350151062,3.588592529296875,3.484466552734375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
64.0,1279.982986450195,649.0841102600098,0.4971761703491211,0.4573870003223419,0.4999933540821075,0.450752854347229,3.600936889648437,3.4786376953125,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
68.0,1279.8815155029297,664.5475816726685,0.5013679265975952,0.455405056476593,0.4999537169933319,0.4614913761615753,3.61688232421875,3.4947662353515625,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
72.0,1288.8270568847656,668.0637216567992,0.4951546788215637,0.4410809278488159,0.5034480690956116,0.4639331400394439,3.585906982421875,3.4900360107421875,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
76.0,1285.4792785644531,669.3701505661011,0.4967570304870605,0.4574128687381744,0.5021403431892395,0.4648403823375702,3.615524291992187,3.50531005859375,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
80.0,1272.7055358886716,664.8488044738768,0.4991342723369598,0.4608835279941559,0.4971505999565124,0.4617005586624145,3.615798950195313,3.513946533203125,Fixation,1280.9243295359056,661.5999861650689,168.0,1.0,True,1,image,,10.0
