timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1306.9329833984375,638.0707025527953,0.5105169415473938,0.4908995330333709,0.5105206966400146,0.4431046545505523,3.4107208251953125,3.204315185546875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
4.0,1301.3819885253906,652.306022644043,0.5102826356887817,0.498577743768692,0.5083523392677307,0.4529902935028076,3.42108154296875,3.254135131835937,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
8.0,1303.6665344238281,656.9688177108765,0.5116774439811707,0.5003837943077087,0.5092447400093079,0.4562283456325531,3.4298553466796875,3.263397216796875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
12.0,1299.8529052734375,668.3048200607299,0.5128397345542908,0.5019050240516663,0.5077550411224365,0.464100569486618,3.44451904296875,3.276229858398437,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
16.0,1301.1305236816406,648.2931804656982,0.5134680867195129,0.4923498630523681,0.5082541108131409,0.4502035975456238,3.4262847900390625,3.2349090576171875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
20.0,1301.8629455566406,642.5047588348388,0.5129113793373108,0.4914208054542541,0.5085402131080627,0.4461838603019714,3.4269256591796875,3.238998413085937,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
24.0,1308.6920166015625,651.9816255569457,0.512641191482544,0.4951362907886505,0.5112078189849854,0.452765017747879,3.448959350585937,3.249359130859375,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
28.0,1301.9792175292969,658.499822616577,0.5156428217887878,0.4934403598308563,0.5085856318473816,0.4572915434837341,3.4305572509765625,3.24993896484375,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
32.0,1296.7898559570312,662.645058631897,0.5157449841499329,0.4955508112907409,0.5065585374832153,0.460170179605484,3.46728515625,3.286529541015625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
36.0,1304.1273498535156,651.5536737442015,0.5131387114524841,0.4894709587097168,0.5094247460365295,0.4524678289890289,3.428466796875,3.263580322265625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
40.0,1298.8121032714844,639.7673177719116,0.5112452507019043,0.4856683313846588,0.5073484778404236,0.4442828595638275,3.435760498046875,3.2351837158203125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
44.0,1296.0667419433594,663.3744478225708,0.5126603245735168,0.4850718677043915,0.5062760710716248,0.4606766998767853,3.4282989501953125,3.2599639892578125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
48.0,1302.7615356445312,637.7901220321655,0.5159882307052612,0.484059989452362,0.508891224861145,0.4429098069667816,3.45147705078125,3.2378082275390625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
52.0,1310.7815551757812,649.5468664169312,0.5171917676925659,0.4876555800437927,0.5120240449905396,0.4510742127895355,3.458648681640625,3.2477569580078125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
56.0,1297.4589538574219,644.7024536132812,0.519341766834259,0.4872172474861145,0.5068199038505554,0.4477100372314453,3.444091796875,3.259857177734375,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
60.0,1291.5457153320312,662.5503015518188,0.5155647993087769,0.4905900061130523,0.5045100450515747,0.460104376077652,3.4569549560546875,3.284530639648437,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
64.0,1303.4176635742188,664.7306156158446,0.5152958035469055,0.4899658858776092,0.5091475248336792,0.4616184830665588,3.45562744140625,3.2836151123046875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
68.0,1305.220947265625,645.0220012664795,0.5170244574546814,0.495378702878952,0.5098519325256348,0.4479319453239441,3.461944580078125,3.2641754150390625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
72.0,1302.3619079589844,648.4560441970825,0.5143406391143799,0.4820669889450073,0.5087351202964783,0.4503166973590851,3.4480438232421875,3.2519073486328125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
76.0,1299.6159362792969,666.8035984039307,0.5179129242897034,0.4971809685230255,0.5076624751091003,0.4630580544471741,3.475433349609375,3.2939910888671875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
80.0,1295.3654479980469,651.314549446106,0.5167749524116516,0.4939704537391662,0.5060021281242371,0.4523017704486847,3.45904541015625,3.2867889404296875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
84.0,1300.5535888671875,649.0152311325072,0.5164744853973389,0.4969004392623901,0.5080287456512451,0.4507050216197967,3.50640869140625,3.27978515625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
88.0,1297.0513916015625,658.859453201294,0.5146328806877136,0.4942900240421295,0.5066606998443604,0.457541286945343,3.4872283935546875,3.29168701171875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
92.0,1293.0827331542969,662.0272064208983,0.516226589679718,0.5002511143684387,0.5051104426383972,0.4597411155700683,3.4972686767578125,3.285369873046875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
96.0,1295.2371215820312,651.0597610473632,0.5169333219528198,0.4916219413280487,0.505952000617981,0.4521248340606689,3.478424072265625,3.2921142578125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
100.0,1303.1658935546875,660.0171375274658,0.5158066153526306,0.4981458783149719,0.5090491771697998,0.4583452343940735,3.483551025390625,3.2766876220703125,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
104.0,1297.352294921875,639.9717235565186,0.5147237777709961,0.5057052373886108,0.5067782402038574,0.4444248080253601,3.4934234619140625,3.275848388671875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
108.0,1306.9674682617188,643.5511207580566,0.5128675699234009,0.5005928874015808,0.5105341672897339,0.4469105005264282,3.4756317138671875,3.2782135009765625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
112.0,1295.9628295898438,663.8959980010985,0.5139477849006653,0.4992435574531555,0.5062354803085327,0.4610388875007629,3.479278564453125,3.302703857421875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
116.0,1296.1561584472656,642.7484321594237,0.5159239172935486,0.5084744691848755,0.5063109993934631,0.4463530778884887,3.498397827148437,3.280120849609375,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
120.0,1303.8664245605469,645.8813810348511,0.5113077163696289,0.4960828125476837,0.5093228220939636,0.4485287368297577,3.4605712890625,3.283447265625,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
124.0,1310.0895690917969,639.2311763763427,0.513921320438385,0.5011188387870789,0.5117537379264832,0.443910539150238,3.486968994140625,3.274749755859375,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
128.0,1302.3234558105469,656.4216041564941,0.5147102475166321,0.4979346692562103,0.5087200999259949,0.4558483362197876,3.464340209960937,3.29656982421875,Fixation,1303.1030317665875,654.6731472015381,272.0,1.0,True,1,image,,9.0
