timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,877.2386932373046,1218.4813785552979,0.3411304950714111,0.774456262588501,0.3426713645458221,0.8461676239967346,3.541839599609375,3.527587890625,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
4.0,875.8863067626952,1207.396001815796,0.3425369262695312,0.7835545539855957,0.3421430885791778,0.8384694457054138,3.5414581298828125,3.515380859375,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
8.0,881.9195556640625,1209.3010139465332,0.3415834903717041,0.7781774401664734,0.3444998264312744,0.8397923707962036,3.4930572509765625,3.51104736328125,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
12.0,876.9812011718749,1213.7781143188477,0.3388743698596954,0.7867464423179626,0.3425707817077636,0.8429014682769775,3.5091705322265625,3.5301055908203125,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
16.0,877.1751403808594,1212.2837162017822,0.345006376504898,0.7906808853149414,0.3426465392112732,0.8418636918067932,3.5250244140625,3.529159545898437,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
20.0,878.312530517578,1218.8998889923096,0.3401630520820617,0.7912958264350891,0.3430908322334289,0.8464582562446594,3.519027709960937,3.536727905273437,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
24.0,880.7880401611328,1200.7279014587402,0.3444749712944031,0.7870581746101379,0.3440578281879425,0.8338388204574585,3.52227783203125,3.522491455078125,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
28.0,880.6514739990233,1204.9083709716797,0.3407076597213745,0.7893191576004028,0.3440044820308685,0.8367419242858887,3.5269012451171875,3.5287017822265625,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
32.0,879.1465759277343,1203.2284927368164,0.3400124907493591,0.784437894821167,0.3434166312217712,0.8355753421783447,3.538192749023437,3.527252197265625,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
36.0,897.3882293701172,1218.358211517334,0.3422343134880066,0.7911003232002258,0.350542277097702,0.8460820913314819,3.52557373046875,3.5780029296875,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
40.0,890.531768798828,1216.370029449463,0.3425577580928802,0.7895632982254028,0.3478639721870422,0.8447014093399048,3.5210723876953125,3.5589141845703125,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
44.0,875.8016204833984,1206.166648864746,0.3427214920520782,0.7859111428260803,0.3421100080013275,0.8376157283782959,3.532257080078125,3.544677734375,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
48.0,872.9344177246093,1207.662591934204,0.3422413468360901,0.7785650491714478,0.3409900069236755,0.8386545777320862,3.546875,3.55242919921875,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
52.0,884.2965698242186,1209.528980255127,0.3480198085308075,0.7814989686012268,0.3454283475875854,0.839950680732727,3.56292724609375,3.5570220947265625,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
56.0,880.7590484619141,1209.4693279266357,0.3420270681381225,0.777587890625,0.3440465033054352,0.8399092555046082,3.560546875,3.554412841796875,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
60.0,875.1214599609375,1201.0321712493896,0.335231602191925,0.7789056301116943,0.3418443202972412,0.8340501189231873,3.5171661376953125,3.531707763671875,Fixation,881.3607718727806,1204.1597369800913,216.0,1.0,True,1,word,brown,2.0
