timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1241.5058135986326,672.7981853485107,0.5023940801620483,0.50080806016922,0.4849632084369659,0.4672209620475769,3.249603271484375,2.924285888671875,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
4.0,1230.3401947021482,696.1481237411499,0.50031578540802,0.4880599975585937,0.4806016385555267,0.4834361970424652,3.218017578125,2.958526611328125,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
8.0,1234.083480834961,677.6319551467894,0.5086737275123596,0.4936745166778564,0.4820638597011566,0.4705777466297149,3.2376251220703125,2.9428253173828125,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
12.0,1256.2068939208982,689.8775482177734,0.504805862903595,0.5080759525299072,0.4907058179378509,0.4790816307067871,3.2494354248046875,2.9438629150390625,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
16.0,1252.9645538330078,712.5043630599974,0.5063226819038391,0.5005369186401367,0.4894392788410187,0.4947946965694427,3.233871459960937,2.991790771484375,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
20.0,1250.3546142578125,696.4817476272582,0.5067200064659119,0.4923973977565765,0.488419771194458,0.4836678802967071,3.2069549560546875,2.971588134765625,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
24.0,1258.0299377441404,711.8311500549316,0.5031850934028625,0.4934402108192444,0.4914179444313049,0.494327187538147,3.2261199951171875,2.987777709960937,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
28.0,1250.718002319336,700.4277276992797,0.5046333074569702,0.4948613941669464,0.4885617196559906,0.4864081442356109,3.2454986572265625,2.9550933837890625,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
32.0,1253.1829833984373,723.5242938995361,0.5031111240386963,0.493763655424118,0.4895246028900146,0.5024474263191223,3.2259674072265625,2.992050170898437,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
36.0,1254.6413421630857,705.7309484481812,0.5008845925331116,0.4884454905986786,0.4900942742824554,0.490090936422348,3.232696533203125,2.968841552734375,Fixation,1245.9195770263673,704.2554785728455,196.0,1.0,True,1,image,,11.0
