timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.9543762207031,711.2985277175903,0.4806583523750305,0.4722197353839874,0.5019353032112122,0.4939573109149933,3.241851806640625,3.129119873046875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
4.0,1280.2236938476562,703.1038856506347,0.4830066859722137,0.4720733761787414,0.5000873804092407,0.4882665872573852,3.2419586181640625,3.1441802978515625,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
8.0,1287.1226501464844,705.9209775924681,0.4815262854099273,0.4633896648883819,0.5027822852134705,0.4902229011058807,3.23748779296875,3.12969970703125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
12.0,1279.9061584472654,717.100167274475,0.4839697778224945,0.4683985412120819,0.4999633431434631,0.497986227273941,3.2246856689453125,3.1455078125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
16.0,1289.6681213378906,712.108039855957,0.4820872247219085,0.4642403423786163,0.5037766098976135,0.4945194721221924,3.2368927001953125,3.1493072509765625,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
20.0,1286.2287902832031,708.1529188156128,0.4811289608478546,0.4763363003730774,0.5024331212043762,0.49177286028862,3.2360382080078125,3.158187866210937,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
24.0,1280.9977722167969,694.5415878295897,0.4833519160747528,0.4672729969024658,0.5003897547721863,0.4823205471038818,3.226547241210937,3.12713623046875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
28.0,1279.951248168945,707.8201103210449,0.4836823642253876,0.4752220511436462,0.4999809563159942,0.4915417432785034,3.2475128173828125,3.1347198486328125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
32.0,1289.3684387207031,713.7004137039185,0.4860454201698303,0.4791562259197235,0.5036595463752747,0.4956252872943878,3.25848388671875,3.163604736328125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
36.0,1290.6350708007812,711.0961818695068,0.4884915947914123,0.4704441428184509,0.5041543245315552,0.4938167929649353,3.235946655273437,3.1507568359375,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
40.0,1293.3843994140625,704.0348052978514,0.4850026965141296,0.4644681811332702,0.5052282810211182,0.4889130592346191,3.2427978515625,3.131591796875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
44.0,1289.85595703125,723.7846183776855,0.4872280359268188,0.4742033779621124,0.503849983215332,0.5026282072067261,3.2574920654296875,3.1522674560546875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
48.0,1286.1042785644531,708.3497714996337,0.483879029750824,0.4746255576610565,0.5023844838142395,0.4919095635414123,3.2528839111328125,3.150787353515625,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
52.0,1298.1118774414062,713.5102558135985,0.4841831922531128,0.4712762236595154,0.5070749521255493,0.4954932332038879,3.248016357421875,3.1469879150390625,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
56.0,1300.5319213867188,701.9434118270874,0.4850924611091614,0.4646161496639251,0.508020281791687,0.4874607026576996,3.22662353515625,3.14923095703125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
60.0,1285.0849914550781,717.4004459381102,0.4855777025222778,0.4761318862438202,0.5019863247871399,0.4981947541236877,3.264144897460937,3.16046142578125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
64.0,1286.5863037109375,719.5635080337523,0.4849915504455566,0.4764086902141571,0.502572774887085,0.4996968805789947,3.2750701904296875,3.1763458251953125,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
68.0,1298.4455871582031,718.3095216751099,0.4884386360645294,0.4794238805770874,0.5072053074836731,0.4988260567188263,3.2624664306640625,3.1666259765625,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
72.0,1297.6063537597656,726.4785861968994,0.4898944497108459,0.4724924862384796,0.5068774819374084,0.5044990181922913,3.2535400390625,3.176864624023437,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
76.0,1291.0317993164062,715.2778530120848,0.4836796522140503,0.4742339253425598,0.5043092966079712,0.4967207312583923,3.256820678710937,3.1686248779296875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
80.0,1284.066162109375,713.4306907653807,0.4854289889335632,0.4824590981006622,0.5015883445739746,0.4954379796981811,3.2633056640625,3.178466796875,Fixation,1283.525173106092,714.3803972893572,184.0,1.0,True,1,image,,11.0
