timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.9159545898438,677.4463033676147,0.497380793094635,0.4806230664253235,0.5109046697616577,0.4704488217830658,3.5637969970703125,3.584442138671875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
4.0,1301.3275146484375,665.6866836547852,0.5002979636192322,0.489926666021347,0.5083310604095459,0.4622824192047119,3.5694122314453125,3.595199584960937,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
8.0,1307.51220703125,665.0308513641356,0.4989078044891357,0.4832602143287658,0.510746955871582,0.4618269801139831,3.558822631835937,3.596649169921875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
12.0,1305.1451110839844,671.4601707458495,0.499592661857605,0.4795045554637909,0.5098223090171814,0.4662917852401733,3.56793212890625,3.599105834960937,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
16.0,1301.207275390625,665.7803678512572,0.4989873170852661,0.4865415394306183,0.5082840919494629,0.4623474776744842,3.569305419921875,3.6089019775390634,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
20.0,1300.0694274902344,658.21795463562,0.4972353875637054,0.479722112417221,0.5078396201133728,0.4570958018302917,3.5653076171875,3.585052490234375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
24.0,1303.8423156738281,668.1481790542601,0.5021182298660278,0.4782366156578064,0.5093134045600891,0.4639917910099029,3.55548095703125,3.587646484375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
28.0,1301.3114929199219,668.0536794662474,0.4991063475608825,0.4755644798278808,0.5083248019218445,0.4639261662960052,3.5526885986328125,3.574951171875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
32.0,1291.0452270507812,678.5041236877441,0.4975317418575287,0.4908865094184875,0.5043145418167114,0.4711834192276001,3.601654052734375,3.5975341796875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
36.0,1296.0365295410156,667.2343397140502,0.4992724657058716,0.4823063015937805,0.5062642693519592,0.4633571803569793,3.5453338623046875,3.57928466796875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
40.0,1298.7750244140625,662.7013635635375,0.4992260932922363,0.4827460944652557,0.5073339939117432,0.4602092802524566,3.5399322509765625,3.5795440673828125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
44.0,1300.9341430664062,666.2781000137328,0.5008248686790466,0.4824659824371338,0.5081773996353149,0.4626931250095367,3.549530029296875,3.5810546875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
48.0,1297.1331787109375,678.8772296905518,0.4981566369533539,0.4918830096721649,0.50669264793396,0.4714425206184387,3.571533203125,3.591705322265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
52.0,1307.6785278320312,666.1641597747803,0.4985928833484649,0.4848737120628357,0.5108119249343872,0.4626139998435974,3.54986572265625,3.59564208984375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
56.0,1300.8563232421875,671.6805839538573,0.4976916313171386,0.4898799955844879,0.5081470012664795,0.4664448499679565,3.5583038330078125,3.58612060546875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
60.0,1297.7577209472656,662.8987741470336,0.5000091195106506,0.4780713319778442,0.5069366097450256,0.46034637093544,3.55035400390625,3.5771942138671875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
64.0,1304.930419921875,645.9621047973632,0.4978926181793213,0.4814667999744415,0.5097384452819824,0.4485847949981689,3.5540771484375,3.5689697265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
68.0,1298.6105346679688,668.2495880126953,0.4983197450637817,0.4846542179584503,0.5072697401046753,0.4640622138977051,3.5434722900390625,3.5754547119140625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
72.0,1300.5320739746094,668.3606529235839,0.4992997050285339,0.486954391002655,0.5080203413963318,0.4641393423080444,3.5485992431640625,3.555938720703125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
76.0,1305.1167297363281,667.0746088027953,0.4969965815544128,0.4864819943904876,0.5098112225532532,0.4632462561130523,3.56060791015625,3.5702362060546875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
80.0,1300.0254821777344,670.3005981445312,0.4976623654365539,0.4833107590675354,0.5078224539756775,0.4654865264892578,3.525863647460937,3.5827789306640625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
84.0,1301.5927124023438,668.5517978668212,0.4967347681522369,0.4808959662914276,0.5084346532821655,0.4642720818519592,3.5439605712890625,3.572967529296875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
88.0,1305.7771301269531,662.5019359588622,0.4967683553695678,0.4895194172859192,0.5100691914558411,0.460070788860321,3.56646728515625,3.5808258056640625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
92.0,1304.9528503417969,677.0886039733886,0.4944576919078827,0.4736874103546142,0.5097472071647644,0.4702004194259643,3.5226593017578125,3.5931549072265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
96.0,1308.8981628417969,665.4834365844727,0.496310293674469,0.4710877239704132,0.5112883448600769,0.4621412754058838,3.5035400390625,3.564453125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
100.0,1304.0530395507812,664.3843746185303,0.4972474873065948,0.4960083663463592,0.5093957185745239,0.4613780379295349,3.5545806884765625,3.563934326171875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
104.0,1306.2527465820312,664.2624950408934,0.4951715767383575,0.4805274903774261,0.510254979133606,0.4612933993339538,3.519775390625,3.57373046875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
108.0,1310.1681518554688,670.5852556228638,0.4951009154319763,0.4840016961097717,0.5117844343185425,0.4656842052936554,3.5106658935546875,3.5604248046875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
112.0,1306.3075256347656,671.593165397644,0.4957805871963501,0.4815240800380707,0.5102763772010803,0.4663841426372528,3.5048065185546875,3.5618896484375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
116.0,1306.2631225585938,664.7958898544312,0.4954012036323547,0.4834179580211639,0.5102590322494507,0.4616638123989105,3.5207672119140625,3.56561279296875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
120.0,1312.6678466796875,672.9041433334351,0.4979069828987121,0.4787355065345764,0.5127608776092529,0.4672945439815521,3.5199432373046875,3.5660400390625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
124.0,1306.4433288574219,680.8989286422728,0.4937861859798431,0.4837819933891296,0.5103294253349304,0.4728464782238006,3.5220184326171875,3.587921142578125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
128.0,1304.5524597167969,674.5369005203247,0.4950658082962036,0.48401939868927,0.5095908045768738,0.4684284031391144,3.5264129638671875,3.578460693359375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
132.0,1309.0835571289062,665.8809185028076,0.4966486096382141,0.4856027960777282,0.511360764503479,0.4624173045158386,3.5337677001953125,3.54766845703125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
136.0,1312.5648498535156,666.9647455215453,0.4959835410118103,0.4827364087104797,0.5127206444740295,0.4631699621677398,3.526123046875,3.54010009765625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
140.0,1306.4193725585938,666.1795234680176,0.4931662082672119,0.4803843796253204,0.5103200674057007,0.4626246690750122,3.4957733154296875,3.5738677978515625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
144.0,1313.5853576660156,675.5666112899779,0.4960029125213623,0.4874349236488342,0.5131192803382874,0.4691434800624847,3.534149169921875,3.573089599609375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
148.0,1309.1691589355469,667.6542234420776,0.4975789189338684,0.4897473454475403,0.511394202709198,0.4636487662792206,3.5395050048828125,3.558929443359375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
152.0,1310.2938842773438,670.2570390701294,0.4970620572566986,0.4879810214042663,0.5118335485458374,0.4654562771320343,3.5332794189453125,3.550567626953125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
156.0,1305.3729248046875,676.6239595413208,0.4939359724521637,0.4827795922756195,0.509911298751831,0.4698777496814728,3.511138916015625,3.556427001953125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
160.0,1307.9290771484375,667.2887563705443,0.4965179860591888,0.480690598487854,0.5109097957611084,0.4633949697017669,3.5290985107421875,3.5542144775390625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
164.0,1316.4476013183594,672.1584033966063,0.4975343346595764,0.4815522730350494,0.5142373442649841,0.4667766690254211,3.5295867919921875,3.551498413085937,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
168.0,1311.6981506347656,667.7005290985107,0.4963991343975067,0.4864106178283691,0.5123820900917053,0.4636809229850769,3.53277587890625,3.5511474609375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
172.0,1298.9707946777344,678.7108898162842,0.500251293182373,0.4867814779281616,0.50741046667099,0.471327006816864,3.5369110107421875,3.551010131835937,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
176.0,1308.2928466796875,663.5105752944945,0.4950320422649383,0.4866813123226166,0.5110518932342529,0.460771232843399,3.5337066650390625,3.53839111328125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
180.0,1301.3349914550781,684.1020870208739,0.4988102614879608,0.4852472245693207,0.5083339810371399,0.4750708937644958,3.52001953125,3.572113037109375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
184.0,1302.7841186523438,671.9358015060424,0.4977574348449707,0.4809976518154144,0.5089000463485718,0.4666220843791961,3.511688232421875,3.5504150390625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
188.0,1313.2199096679688,681.8570995330809,0.4961176514625549,0.4879169464111328,0.5129765272140503,0.4735118746757507,3.524993896484375,3.538970947265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
192.0,1302.8971862792969,676.3535070419312,0.496605634689331,0.4829571843147278,0.5089442133903503,0.4696899354457855,3.506805419921875,3.559295654296875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
196.0,1307.8553771972656,670.6183862686157,0.496133804321289,0.4876741766929626,0.5108810067176819,0.4657072126865387,3.521469116210937,3.533935546875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
200.0,1304.5608520507812,666.572070121765,0.4991469085216522,0.4855365455150604,0.5095940828323364,0.4628972709178924,3.511962890625,3.545028686523437,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
204.0,1303.1105041503906,665.3580808639525,0.4965971708297729,0.4819213449954986,0.5090275406837463,0.4620542228221893,3.51068115234375,3.542587280273437,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
208.0,1307.6332092285156,669.7280216217041,0.4969228506088257,0.4855680465698242,0.5107942223548889,0.4650889039039612,3.5151824951171875,3.5371551513671875,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
212.0,1307.7023315429688,673.2654047012328,0.4972154796123504,0.4792047142982483,0.5108212232589722,0.4675454199314117,3.5041656494140625,3.53814697265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
216.0,1307.5241088867188,677.293267250061,0.4978444576263428,0.4925103783607483,0.5107516050338745,0.4703425467014313,3.5216827392578125,3.5575714111328125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
220.0,1307.9328918457031,669.4415187835693,0.4987172186374664,0.4815972447395324,0.5109112858772278,0.4648899435997009,3.518295288085937,3.5401763916015625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
224.0,1306.8246459960938,671.0509729385375,0.498433917760849,0.4856703877449035,0.5104783773422241,0.4660076200962066,3.5081787109375,3.5294189453125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
228.0,1307.0785522460938,683.8873386383057,0.4981532990932464,0.4827169775962829,0.5105775594711304,0.4749217629432678,3.50714111328125,3.538803100585937,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
232.0,1305.5787658691406,683.7234020233154,0.499507337808609,0.4814364016056061,0.5099917054176331,0.4748079180717468,3.49920654296875,3.55322265625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
236.0,1310.1779174804688,682.1960878372191,0.4979239404201507,0.4805563390254974,0.5117882490158081,0.4737472832202911,3.5008697509765625,3.558441162109375,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
240.0,1303.0715942382812,676.2154483795166,0.5001703500747681,0.489486426115036,0.5090123414993286,0.4695940613746643,3.508087158203125,3.53955078125,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
244.0,1306.1708068847656,682.4730205535888,0.4942402839660644,0.4824191927909851,0.5102229714393616,0.4739395976066589,3.484405517578125,3.5200347900390625,Fixation,1305.6662073135376,672.384456217289,316.0,1.0,True,1,image,,9.0
